taxid,date,name
972897,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
972897,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972897,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972897,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972897,2/7/2023,CLT-MEMBER-EMPLOYEE WELLNESS
972897,2/7/2023,ELDER ABUSE -2023 REFRESHER
972897,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972897,2/1/2023,CLT-PROCEDURAL OPERATIONS
972897,1/30/2023,CLT-PROCEDURAL OPERATIONS
972897,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972897,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972897,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972897,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972897,1/9/2023,CLT-PROPERTY
972897,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972897,12/16/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972897,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972897,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972897,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
972897,12/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972897,11/25/2022,CLT-DOCUMENTATION AND FORMS
972897,11/14/2022,LGBTQIA PLUS AWARENESS
972897,11/1/2022,CLT-DOCUMENTATION AND FORMS
972897,10/27/2022,CLT-PROCEDURAL OPERATIONS
972897,10/21/2022,CLT-BWC POLICY UPDATES
972897,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972897,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
972897,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972897,8/28/2022,CLT-DOCUMENTATION AND FORMS
972897,8/28/2022,CLT-NIBRS ROLL CALL TRAINING
972897,8/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972897,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972897,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972897,8/2/2022,CLT-ENFORCEMENT ACTIONS
972897,7/24/2022,BODY-WORN CAMERA REVIEW PART ONE
972897,7/24/2022,BODY-WORN CAMERA REVIEW PART TWO
972897,7/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972897,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972897,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972897,7/8/2022,VEHICLE SEIZURE FORM
