taxid,date,name
951047,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
951047,3/25/2024,FTS - ANNUAL CEW RECERTIFICATION
951047,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
951047,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951047,1/29/2024,CLT-COMMUNITY ENGAGEMENT
951047,1/24/2024,CLT-BWC POLICY UPDATES
951047,1/24/2024,CLT-PROCEDURAL OPERATIONS
951047,1/24/2024,ELDER ABUSE -2023 REFRESHER
951047,1/24/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951047,1/21/2024,AUGMENTED REALITY FEATURE
951047,1/21/2024,AUTISM SPECTRUM DISORDER
951047,1/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951047,1/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951047,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951047,1/21/2024,NYPD RECRUITMENT TRAINING VIDEO
951047,1/21/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951047,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951047,11/29/2023,CLT-BWC POLICY UPDATES
951047,10/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951047,10/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951047,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
951047,10/4/2023,CLT-PROCEDURAL OPERATIONS
951047,10/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951047,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951047,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951047,10/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951047,10/3/2023,TRAFFIC COURT TESTIMONY VIDEO
