taxid,date,name
957216,2/6/2019,CLT-SPECIAL POPULATIONS
957216,1/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957216,1/30/2019,CLT-INFORMATION TECHNOLOGY
957216,1/30/2019,CLT-LEGAL ISSUES
957216,1/30/2019,CLT-PROCEDURAL OPERATIONS
957216,1/28/2019,CLT-LEGAL ISSUES
957216,1/22/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957216,1/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957216,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957216,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957216,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957216,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957216,1/12/2019,CLT-DOCUMENTATION AND FORMS
957216,1/8/2019,CLT-PROCEDURAL OPERATIONS
957216,1/8/2019,TEXT TO 911 - INTRODUCTION
957216,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957216,12/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957216,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957216,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957216,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957216,12/8/2018,CLT-INFORMATION TECHNOLOGY
957216,12/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957216,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957216,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957216,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957216,11/20/2018,CLT-ENFORCEMENT ACTIONS
957216,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957216,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957216,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957216,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957216,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957216,11/19/2018,CLT-PROCEDURAL OPERATIONS
957216,11/16/2018,CLT-ENFORCEMENT ACTIONS
957216,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957216,11/16/2018,CLT-PROCEDURAL OPERATIONS
957216,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957216,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957216,11/15/2018,CLT-PROCEDURAL OPERATIONS
957216,11/15/2018,CLT-SPECIAL POPULATIONS
957216,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957216,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957216,11/14/2018,CLT-PROCEDURAL OPERATIONS
957216,11/13/2018,FTS - ANNUAL CEW RECERTIFICATION
957216,11/12/2018,CLT-SPECIAL POPULATIONS
957216,11/7/2018,CLT-LEGAL ISSUES
957216,10/29/2018,CLT-PROCEDURAL OPERATIONS
957216,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957216,10/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957216,10/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957216,10/24/2018,CLT-INFORMATION TECHNOLOGY
957216,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957216,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957216,10/22/2018,CLT-INFORMATION TECHNOLOGY
957216,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957216,10/17/2018,CLT-PROCEDURAL OPERATIONS
957216,10/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957216,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957216,10/14/2018,CLT-INFORMATION TECHNOLOGY
957216,10/8/2018,CLT-ENFORCEMENT ACTIONS
957216,10/7/2018,CLT-PROCEDURAL OPERATIONS
957216,10/6/2018,CLT-PROCEDURAL OPERATIONS
957216,10/2/2018,CLT-INVESTIGATIONS
957216,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957216,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957216,9/29/2018,CLT-DOCUMENTATION AND FORMS
957216,9/24/2018,CLT-PROCEDURAL OPERATIONS
957216,9/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957216,9/21/2018,CLT-SPECIAL POPULATIONS
957216,9/17/2018,CLT-INFORMATION TECHNOLOGY
957216,9/16/2018,CLT-INFORMATION TECHNOLOGY
957216,9/10/2018,CLT-ENFORCEMENT ACTIONS
957216,9/10/2018,CLT-SPECIAL POPULATIONS
957216,9/7/2018,RAISE THE AGE
957216,9/6/2018,CLT-ENFORCEMENT ACTIONS
957216,9/6/2018,CLT-LEGAL ISSUES
957216,9/1/2018,CLT-LEGAL ISSUES
957216,8/31/2018,CLT-ENFORCEMENT ACTIONS
957216,8/31/2018,CLT-SPECIAL POPULATIONS
957216,8/27/2018,CLT-ENFORCEMENT ACTIONS
957216,8/22/2018,CLT-ENFORCEMENT ACTIONS
957216,8/17/2018,CLT-ENFORCEMENT ACTIONS
957216,8/15/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957216,8/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957216,8/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957216,8/7/2018,CLT-COMMUNITY ENGAGEMENT
957216,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957216,7/26/2018,CLT-SPECIAL POPULATIONS
957216,7/25/2018,CLT-INFORMATION TECHNOLOGY
957216,7/24/2018,CLT-INFORMATION TECHNOLOGY
957216,7/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957216,7/16/2018,CLT-PROCEDURAL OPERATIONS
957216,7/16/2018,CLT-SPECIAL POPULATIONS
957216,7/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957216,7/11/2018,CLT-PROCEDURAL OPERATIONS
957216,7/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957216,7/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957216,7/8/2018,CLT-INFORMATION TECHNOLOGY
957216,7/5/2018,CLT-INFORMATION TECHNOLOGY
957216,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957216,7/3/2018,CLT-INFORMATION TECHNOLOGY
957216,7/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957216,7/2/2018,CLT-PROCEDURAL OPERATIONS
957216,7/1/2018,CLT-INFORMATION TECHNOLOGY
957216,6/27/2018,CLT-INFORMATION TECHNOLOGY
957216,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957216,6/26/2018,CLT-PROCEDURAL OPERATIONS
957216,6/25/2018,CLT-PROCEDURAL OPERATIONS
957216,6/19/2018,CLT-SPECIAL POPULATIONS
957216,6/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957216,6/8/2018,CLT-SPECIAL POPULATIONS
957216,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957216,5/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957216,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957216,5/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957216,5/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957216,5/11/2018,CLT-COMMUNITY ENGAGEMENT
957216,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
