taxid,date,name
964222,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964222,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964222,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964222,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964222,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964222,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957049,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
957049,10/30/2025,VEHICLE PURSUITS VIDEO
957049,10/22/2025,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
957049,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957049,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957049,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957049,9/24/2025,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
957049,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957049,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957049,7/17/2025,PATROL TACTICS
957049,7/11/2025,DIGNITARY PROTECTION COURSE
957049,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957049,6/16/2025,2025 BWC PROFICIENCY TRAINING
957049,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957049,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957049,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957049,5/6/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
957049,5/6/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
957049,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957049,4/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957049,3/27/2025,THREE DAY BASIC SURVEILLANCE COURSE
957049,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957049,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957049,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957049,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
957049,1/22/2025,VEHICLE PURSUITS
957049,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957049,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957049,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957049,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957049,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957049,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957049,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957049,10/25/2024,FAMILY BUILDING
957049,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957049,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957049,8/26/2024,RAPE IS RAPE
957049,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957049,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957049,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957049,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957049,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957049,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957049,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957049,5/14/2024,DRIVE SMART 2024
957049,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957049,5/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
957049,5/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957049,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
