taxid,date,name
952159,6/5/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
952159,5/18/2018,INTRODUCTION TO MICROSOFT ACCESS
952159,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952159,5/10/2018,CLT-INFORMATION TECHNOLOGY
952159,5/10/2018,CLT-PROCEDURAL OPERATIONS
952159,5/10/2018,CLT-PROFESSIONAL DEVELOPMENT
952159,5/10/2018,CLT-SPECIAL POPULATIONS
952159,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952159,5/2/2018,INTRODUCTION TO MICROSOFT POWERPOINT
952159,4/27/2018,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
952159,4/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952159,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952159,4/13/2018,COGNOS – INTRODUCTORY LEVEL COURSE
952159,4/4/2018,CLT-DOCUMENTATION AND FORMS
952159,3/13/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952159,2/28/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
952159,2/27/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952159,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952159,2/10/2018,CLT-INVESTIGATIONS
952159,2/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952159,2/3/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
952159,2/3/2018,IPHONE AND DAS MOBILE OPERATION
952159,2/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
952159,2/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
952159,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952159,11/30/2017,INTRODUCTION TO MICROSOFT WORD
952159,11/21/2017,INTRODUCTION TO MICROSOFT EXCEL
952159,10/18/2017,NARCAN NASAL SPRAY TRAINING
952159,10/13/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
952159,10/6/2017,COBALT
952159,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952159,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952159,10/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952159,10/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952159,10/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952159,10/6/2017,DAS MESSAGING
952159,10/6/2017,DAS PATTERN MODE
952159,10/6/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952159,10/6/2017,DOMAIN AWARNESS SYSTEM (DAS)
952159,10/6/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
952159,10/6/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
952159,10/6/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
952159,10/6/2017,FORMS SUMMONS
952159,10/6/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
952159,10/6/2017,INFORMATION SECURITY AWARENESS TRAINING
952159,10/6/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
952159,10/6/2017,NEW NYPD PORTAL
952159,10/6/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
952159,10/6/2017,SEND TO DESKTOP
952159,10/6/2017,STOP REPORT
952159,10/6/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
