taxid,date,name
951438,6/30/2020,CLT-ENFORCEMENT ACTIONS
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951438,6/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951438,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951438,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951438,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951438,6/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951438,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951438,5/25/2020,COVID-19: PREPAREDENESS
951438,5/25/2020,COVID-19: PROTECTIVE MASKS
951438,4/30/2020,CLT-ENFORCEMENT ACTIONS
951438,4/17/2020,CLT-LEGAL ISSUES
951438,4/15/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951438,3/16/2020,CLT-ENFORCEMENT ACTIONS
951438,3/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951438,3/10/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
951438,2/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951438,2/13/2020,CLT-INVESTIGATIONS
951438,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951438,2/7/2020,CLT-ENFORCEMENT ACTIONS
951438,1/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951438,1/29/2020,CLT-ENFORCEMENT ACTIONS
951438,1/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951438,1/18/2020,PATROL- POLYCARBONATE SHIELD
951438,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951438,1/1/2020,CLT-PROCEDURAL OPERATIONS
951438,12/26/2019,CLT-DOCUMENTATION AND FORMS
951438,12/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951438,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951438,12/12/2019,FTS - ANNUAL CEW RECERTIFICATION
951438,12/10/2019,ACTIVITY LOG FOR IPHONE
951438,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951438,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951438,12/10/2019,CLT-INFORMATION TECHNOLOGY
951438,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951438,11/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
