taxid,date,name
951748,12/3/2019,CLT-DOCUMENTATION AND FORMS
951748,11/27/2019,FTS - TACTICAL TRAINING CENTER
951748,11/25/2019,CLT-DOCUMENTATION AND FORMS
951748,11/21/2019,CLT-DOCUMENTATION AND FORMS
951748,11/19/2019,CLT-DOCUMENTATION AND FORMS
951748,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
951748,11/14/2019,CLT-DOCUMENTATION AND FORMS
951748,11/13/2019,CLT-DOCUMENTATION AND FORMS
951748,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951748,11/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951748,11/7/2019,CLT-DOCUMENTATION AND FORMS
951748,11/7/2019,CLT-INFORMATION TECHNOLOGY
951748,10/29/2019,FORCE POLICY UPDATE VIDEO
951748,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
951748,9/26/2019,CRITICAL DECISION MAKING MODEL
951748,9/26/2019,MARIJUANA POLICY UPDATE
951748,9/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951748,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951748,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
951748,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
951748,8/21/2019,CLT-DOCUMENTATION AND FORMS
951748,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951748,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
951748,7/31/2019,CLT-PROCEDURAL OPERATIONS
951748,7/31/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951748,7/23/2019,CLT-DOCUMENTATION AND FORMS
951748,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951748,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951748,7/21/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951748,7/15/2019,CLT-ENFORCEMENT ACTIONS
951748,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951748,6/18/2019,WORLDPRIDE NYC 2019
951748,6/13/2019,CLT-DOCUMENTATION AND FORMS
951748,6/7/2019,CLT-ENFORCEMENT ACTIONS
951748,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951748,5/23/2019,CLT-DOCUMENTATION AND FORMS
951748,5/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
951748,5/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
951748,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951748,5/9/2019,CLT-ENFORCEMENT ACTIONS
951748,5/7/2019,CLT-DOCUMENTATION AND FORMS
951748,5/7/2019,CLT-PROPERTY
951748,5/7/2019,CLT-SPECIAL POPULATIONS
951748,5/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951748,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951748,4/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
951748,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951748,4/15/2019,CLT-ENFORCEMENT ACTIONS
951748,4/15/2019,CLT-PROCEDURAL OPERATIONS
951748,4/11/2019,CLT-DOCUMENTATION AND FORMS
951748,4/11/2019,CLT-ENFORCEMENT ACTIONS
951748,4/11/2019,CLT-PROCEDURAL OPERATIONS
951748,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
951748,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951748,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951748,2/21/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951748,2/15/2019,CLT-INFORMATION TECHNOLOGY
951748,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951748,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951748,2/1/2019,CLT-DOCUMENTATION AND FORMS
951748,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951748,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951748,1/31/2019,TEXT TO 911 - INTRODUCTION
951748,1/23/2019,CLT-DOCUMENTATION AND FORMS
951748,1/23/2019,TEXT TO 911 - INTRODUCTION
951748,1/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951748,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951748,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
951748,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951748,1/15/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951748,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951748,1/15/2019,TEXT TO 911 - INTRODUCTION
951748,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951748,1/3/2019,CLT-DOCUMENTATION AND FORMS
951748,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951748,12/17/2018,CLT-DOCUMENTATION AND FORMS
951748,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951748,12/11/2018,CLT-DOCUMENTATION AND FORMS
951748,12/11/2018,CLT-SPECIAL POPULATIONS
951748,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951748,11/30/2018,CLT-PROCEDURAL OPERATIONS
951748,11/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951748,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
