taxid,date,name
970631,8/30/2021,CLT-PROCEDURAL OPERATIONS
970631,8/16/2021,CLT-INVESTIGATIONS
970631,8/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970631,7/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
970631,7/20/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970631,7/20/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970631,7/20/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970631,7/20/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970631,7/20/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970631,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970631,7/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970631,7/20/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970631,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970631,7/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970631,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970631,6/30/2021,MARIJUANA POLICY UPDATE
970631,6/29/2021,COVID-19: PREPAREDENESS
970631,6/29/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970631,6/29/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970631,6/29/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970631,6/29/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970631,6/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970631,6/29/2021,NEW PERFORMANCE EVALUATION PROCESS
970631,6/29/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970631,6/29/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970631,6/29/2021,RAISE THE AGE
970631,6/29/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970631,6/29/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970631,6/29/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970631,6/29/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970631,6/29/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970631,6/28/2021,FORCE POLICY UPDATE VIDEO
