taxid,date,name
946634,11/1/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946634,10/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946634,10/29/2019,MARIJUANA POLICY UPDATE
946634,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
946634,7/15/2019,FTS - ANNUAL CEW RECERTIFICATION
946634,6/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946634,5/10/2019,DIGNITARY PROTECTION COURSE
946634,4/22/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946634,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946634,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946634,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946634,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946634,11/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946634,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946634,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946634,9/14/2018,RAISE THE AGE
946634,7/27/2018,FTS - ANNUAL CEW RECERTIFICATION
946634,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946634,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946634,12/19/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946634,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946634,12/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946634,10/12/2017,NARCAN NASAL SPRAY TRAINING
946634,9/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946634,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946634,3/31/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946634,1/19/2017,FTS - CEW END USER CERT
946634,12/29/2016,CRIMINAL INVESTIGATORS COURSE
946634,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946634,12/12/2016,FLYING WHILE ARMED
946634,10/21/2016,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
946634,10/20/2016,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
946634,9/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946634,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946634,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946634,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946634,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946634,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946634,3/29/2016,INTRODUCTION TO WARRANT INVESTIGATIONS
946634,3/17/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946634,3/17/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946634,12/31/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
946634,12/29/2015,NALOXONE DRUG
946634,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946634,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946634,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946634,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946634,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946634,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946634,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946634,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946634,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946634,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946634,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946634,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946634,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946634,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946634,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946634,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946634,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946634,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
946634,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946634,4/30/2015,BICYCLE TRAINING (3-DAY)
946634,10/30/2014,PSB MARIJUANA FIELD TESTING
946634,3/27/2014,COLLISION REFRESHER (2 DAY)
946634,9/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946634,7/24/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946634,12/20/2012,DISORDER CONTROL TRAINING
946634,9/29/2011,DISORDER CONTROL TRAINING
946634,1/12/2011,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
946634,12/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
946634,12/28/2008,COBRA - COHORT TRAINING
946634,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946634,7/8/2008,COLLISION RETRAINING
946634,7/8/2008,FOUR WHEEL DRIVE TRAINING
946634,,FOUR WHEEL DRIVE TRAINING
946634,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946634,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947488,6/12/2025,DETECTIVE BUREAU FUSUS
947488,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947488,1/30/2025,VEHICLE PURSUITS
947488,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947488,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947488,9/19/2024,RAPE IS RAPE
947488,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947488,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947488,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947488,4/19/2024,POLICING THE SUBWAY 2024
947488,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947488,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947488,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947488,8/1/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
947488,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947488,6/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947488,6/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947488,6/20/2023,PROCESSING CIVILIAN COMPLAINTS
947488,6/20/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947488,6/20/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
