taxid,date,name
974193,1/20/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974193,1/20/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974193,1/20/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974193,1/20/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974193,1/20/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974193,1/20/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974193,1/20/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974193,1/20/2023,IDENTIFYING THE IMPAIRED DRIVER
974193,1/20/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974193,1/20/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974193,1/20/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974193,1/20/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974193,1/20/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974193,1/19/2023,ILLEGAL EVICTIONS
974193,1/19/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974193,1/19/2023,NYPD JOUVERT  WEST INDIAN DAY
974193,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974193,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974193,1/18/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974193,1/18/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974193,1/18/2023,VIDEO 4 - PLATFORM SAFETY 2022
974193,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974193,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974193,12/12/2022,LGBTQIA PLUS AWARENESS
974193,12/11/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974193,11/8/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
974193,10/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974193,10/29/2022,PROCESSING CIVILIAN COMPLAINTS
974193,10/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974193,10/21/2022,CLT-BWC POLICY UPDATES
974193,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974193,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974193,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974193,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974193,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974193,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974193,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974193,9/28/2022,RTS ACADEMIC - ARREST PROCESSING
974193,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974193,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974193,9/28/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974193,9/28/2022,RTS ACADEMIC - COURT APPEARANCES
974193,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
974193,9/28/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974193,9/28/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974193,9/28/2022,RTS ACADEMIC - SUMMONSES
974193,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974193,9/26/2022,RTS ACADEMIC - AIDED AND MISSING
974193,9/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974193,9/12/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974193,9/7/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974193,9/7/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974193,8/29/2022,PTTD WATER SAFETY
974193,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974193,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974193,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974193,8/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974193,8/5/2022,JOB STANDARDS TEST ATTEMPT #3
974193,8/5/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974193,8/3/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974193,8/3/2022,VEHICLE SEIZURE FORM
974193,8/2/2022,FIRST AID WRITEN EXAM
974193,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974193,7/14/2022,FTS - CEW END USER CERTIFICATION
974193,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974193,7/12/2022,OFF DUTY PISTOL CERTIFIED
974193,7/12/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974193,7/7/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
974193,7/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974193,7/1/2022,FRISKING AND HANDCUFFING
974193,6/30/2022,PTTD WEAPONS DEFENSE
974193,6/28/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974193,6/27/2022,VEHICLE STOP SOLUTIONS MODULE
974193,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974193,6/10/2022,PTTD EXPANDABLE BATON
974193,6/8/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974193,6/7/2022,P.A. RECRUIT NCIC/III EXAM
974193,6/7/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974193,6/2/2022,BATON
974193,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974193,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974193,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974193,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974193,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974193,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974193,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974193,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974193,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974193,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974193,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974193,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974193,9/24/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974193,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974193,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974193,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974193,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974193,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974193,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974193,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974193,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974193,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974193,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974193,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974193,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974193,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974193,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972348,10/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972348,10/26/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972348,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972348,9/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972348,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972348,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972348,8/18/2025,PATROL TACTICS
