taxid,date,name
955815,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955815,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955815,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
955815,10/22/2019,PRISONER ESCAPE WARNING SIGNS
955815,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955815,10/9/2019,FORCE POLICY UPDATE VIDEO
955815,9/28/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955815,9/25/2019,CRITICAL DECISION MAKING MODEL
955815,9/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955815,9/18/2019,MARIJUANA POLICY UPDATE
955815,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955815,8/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955815,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
955815,8/21/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955815,8/10/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
955815,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
955815,7/18/2019,PROFESSIONAL DEVELOPMENT - INCIDENT RESPONSE TO TERRORIST BOMBINGS NEW MEXICO TECH EMRTC
955815,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955815,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955815,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955815,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955815,6/12/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
955815,6/6/2019,WORLDPRIDE NYC 2019
955815,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955815,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955815,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955815,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955815,4/10/2019,HOSTILE SURVEILLANCE DETECTION
955815,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955815,3/25/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955815,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955815,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955815,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
955815,2/18/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
955815,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
