taxid,date,name
949125,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949125,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949125,9/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949125,9/20/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949125,9/17/2018,CLT-ENFORCEMENT ACTIONS
949125,9/17/2018,CLT-LEGAL ISSUES
949125,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949125,8/14/2018,CLT-INFORMATION TECHNOLOGY
949125,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949125,8/2/2018,CLT-SPECIAL POPULATIONS
949125,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949125,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949125,5/8/2018,CLT-COMMUNITY ENGAGEMENT
949125,5/1/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949125,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949125,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949125,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949125,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949125,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949125,12/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949125,12/14/2017,NARCAN NASAL SPRAY TRAINING
949125,12/13/2017,NARCAN NASAL SPRAY TRAINING
949125,12/13/2017,NEW PERFORMANCE EVALUATION PROCESS
949125,12/7/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
949125,12/7/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
949125,12/7/2017,DAS MESSAGING
949125,12/7/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
949125,12/6/2017,COBALT
949125,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949125,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949125,11/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949125,11/2/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
949125,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949125,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949125,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949125,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949125,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949125,9/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949125,9/21/2017,PATROL- POLYCARBONATE SHIELD
949125,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949125,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949125,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949125,11/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949125,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949125,9/8/2016,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
949125,9/8/2016,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
949125,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949125,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949125,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949125,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949125,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949125,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949125,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949125,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949125,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949125,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949125,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949125,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949125,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949125,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949125,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949125,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949125,10/7/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949125,6/23/2015,IN-TAC TRAINING PROGRAM
949125,5/13/2015,CRIMINAL INVESTIGATORS COURSE
949125,3/25/2014,TABLETOP EXERCISE
949125,3/20/2014,TABLETOP EXERCISE
949125,11/14/2011,DISORDER CONTROL TRAINING
949125,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949125,11/1/2010,COBRA - COHORT TRAINING
949125,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948356,9/18/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948356,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948356,8/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948356,7/15/2025,PATROL TACTICS
948356,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948356,6/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
948356,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948356,6/24/2025,2025 BWC PROFICIENCY TRAINING
948356,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
