taxid,date,name
980003,10/3/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980003,10/3/2024,EMPLOYEE ASSISTANCE UNIT-2021
980003,10/3/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980003,10/3/2024,FORCE POLICY UPDATE VIDEO
980003,10/3/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980003,10/3/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980003,10/3/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980003,10/3/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980003,10/3/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980003,10/3/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980003,10/3/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980003,10/3/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980003,10/3/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980003,10/3/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980003,10/3/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980003,10/3/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980003,10/3/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980003,10/3/2024,RTS ACADEMIC - POLICING LEGALLY
980003,10/3/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980003,10/3/2024,RTS ACADEMIC - USE OF FORCE
980003,10/2/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980003,10/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980003,10/1/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980003,10/1/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
