taxid,date,name
955624,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955624,9/29/2023,SRG - 2023 C02 - CIRC: REFRESHER
955624,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955624,8/23/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
955624,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955624,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955624,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
955624,6/3/2023,SRG - RESCUE TASK FORCE - LEVEL II
955624,6/1/2023,SRG - RAPID MOBILIZATION
955624,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955624,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955624,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955624,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955624,4/3/2023,SRG - RESCUE TASK FORCE - LEVEL II
955624,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955624,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955624,3/29/2023,ESPER POLICY LIBRARY
955624,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955624,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955624,3/10/2023,CLT-LEGAL ISSUES
955624,3/9/2023,CLT-LEGAL ISSUES
955624,3/7/2023,SRG - RAPID MOBILIZATION
955624,3/6/2023,SRG - RAPID MOBILIZATION
955624,3/3/2023,SRG - 2023 C01 - CIRC REFRESHER
955624,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955624,2/17/2023,ELDER ABUSE -2023 REFRESHER
955624,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955624,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955624,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955624,1/29/2023,SRG - RAPID MOBILIZATION
955624,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955624,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955624,1/23/2023,CLT-PROPERTY
955624,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955624,1/17/2023,SRG - 2023 C01 - FFO REFRESHER
955624,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955624,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955624,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955624,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955624,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
955624,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955624,11/13/2022,LGBTQIA PLUS AWARENESS
955624,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955624,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
955624,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955624,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
955624,8/18/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
955624,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955624,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955624,8/1/2022,VEHICLE SEIZURE FORM
955624,7/29/2022,SRG - 2022 C01 - REFRESHER - PART II - CIRC
955624,7/6/2022,SRG - RAPID MOBILIZATION
955624,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955624,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955624,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955624,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955624,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955624,6/14/2022,ILLEGAL EVICTIONS
955624,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955624,5/28/2022,PROHIBITED METHODS OF RESTRAINT
955624,5/10/2022,SRG - RAPID MOBILIZATION
955624,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955624,3/30/2022,CLT-DOCUMENTATION AND FORMS
955624,3/24/2022,CLT-INVESTIGATIONS
955624,3/14/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
955624,2/17/2022,FTS - ANNUAL CEW RECERTIFICATION
955624,2/11/2022,CLT-LEGAL ISSUES
955624,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955624,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
955624,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955624,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
955624,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
955624,10/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955624,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
955624,10/8/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
955624,10/8/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955624,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955624,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955624,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955624,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955624,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955624,5/29/2021,CLT-LEGAL ISSUES
955624,5/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
955624,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955624,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955624,3/23/2021,SRG - RAPID MOBILIZATION
955624,3/18/2021,SRG - RAPID MOBILIZATION
955624,3/18/2021,SRG - RAPID MOBILIZATION (CIRC)
955624,3/11/2021,SRG - RAPID MOBILIZATION
955624,2/27/2021,CLT-INFORMATION TECHNOLOGY
955624,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955624,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955624,10/8/2020,CLT-DOCUMENTATION AND FORMS
955624,9/25/2020,CLT-DOCUMENTATION AND FORMS
955624,9/11/2020,FTS - ANNUAL CEW RECERTIFICATION
955624,7/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955624,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955624,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955624,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955624,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955624,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955624,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955624,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955624,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955624,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955624,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955624,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955624,5/20/2020,COVID-19: PREPAREDENESS
955624,5/20/2020,COVID-19: PROTECTIVE MASKS
955624,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955624,3/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955624,3/9/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955624,2/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955624,1/28/2020,CLT-INFORMATION TECHNOLOGY
