taxid,date,name
977336,10/23/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977336,10/20/2023,PTTD WEAPONS DEFENSE
977336,10/19/2023,GROUND TACTICS
977336,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977336,10/16/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
977336,10/12/2023,FTS - CEW END USER CERTIFICATION
977336,10/11/2023,FTS - CEW END USER CERTIFICATION
977336,10/9/2023,OFF DUTY PISTOL CERTIFIED
977336,10/9/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977336,10/9/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977336,10/4/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977336,10/4/2023,RECRUIT TRAINING COMPUTER COURSE
977336,10/2/2023,PTTD CPR PRACTICAL EXAM
977336,9/27/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977336,9/27/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977336,9/25/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977336,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977336,9/11/2023,RTS ACADEMIC - ARREST PROCESSING
977336,9/11/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977336,9/4/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977336,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977336,8/22/2023,FRISKING AND HANDCUFFING
977336,8/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977336,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977336,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977336,8/14/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977336,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977336,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977336,8/8/2023,RTS ACADEMIC - ARREST PROCESSING
977336,8/7/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977336,7/24/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977336,7/24/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977336,7/17/2023,RTS ACADEMIC - DISCRETION
977336,7/17/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977336,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977336,3/29/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977336,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977336,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977336,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977336,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977336,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977336,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977336,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977336,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977336,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977336,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977336,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977336,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977336,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949503,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949503,6/3/2025,DETECTIVE BUREAU FUSUS
949503,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
949503,1/31/2025,VEHICLE PURSUITS
949503,1/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949503,1/2/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949503,1/2/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
949503,1/2/2025,POLICING THE SUBWAY 2024
949503,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949503,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949503,10/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949503,10/16/2024,FAMILY BUILDING
949503,10/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949503,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949503,10/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949503,9/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949503,9/23/2024,RAPE IS RAPE
949503,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949503,7/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949503,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
949503,5/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949503,3/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949503,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949503,3/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949503,3/10/2024,AUTISM SPECTRUM DISORDER
