taxid,date,name
942078,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
942078,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942078,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942078,9/30/2020,TRANSIT BUREAU - TRANSIT KEYS
942078,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942078,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942078,6/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942078,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942078,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942078,6/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942078,5/8/2020,COVID-19: PREPAREDENESS
942078,5/8/2020,COVID-19: PROTECTIVE MASKS
942078,4/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942078,4/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942078,2/24/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942078,2/24/2020,PRISONER ESCAPE WARNING SIGNS
942078,2/24/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
942078,2/21/2020,CRISIS INTERVENTION TEAM TRAINING
942078,2/15/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
942078,2/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942078,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942078,1/14/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
942078,1/1/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942078,1/1/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942078,1/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942078,1/1/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942078,12/26/2019,CLT-DOCUMENTATION AND FORMS
942078,12/16/2019,ACTIVITY LOG FOR IPHONE
942078,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942078,11/27/2019,FORCE POLICY UPDATE VIDEO
942078,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
942078,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942078,11/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942078,11/1/2019,MARIJUANA POLICY UPDATE
942078,10/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
