taxid,date,name
947768,7/9/2018,CLT-PROFESSIONAL DEVELOPMENT
947768,7/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947768,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947768,5/29/2018,CLT-ENFORCEMENT ACTIONS
947768,5/29/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947768,5/29/2018,CLT-INFORMATION TECHNOLOGY
947768,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947768,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947768,5/24/2018,CLT-COMMUNITY ENGAGEMENT
947768,5/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947768,5/24/2018,CLT-DOCUMENTATION AND FORMS
947768,5/1/2018,CLT-DOCUMENTATION AND FORMS
947768,5/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947768,5/1/2018,CLT-PROCEDURAL OPERATIONS
947768,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947768,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947768,4/19/2018,CLT-LEGAL ISSUES
947768,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947768,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947768,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947768,3/28/2018,PATROL- POLYCARBONATE SHIELD
947768,3/28/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947768,3/28/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947768,3/21/2018,CLT-COMMUNITY ENGAGEMENT
947768,3/21/2018,CLT-INFORMATION TECHNOLOGY
947768,3/21/2018,CLT-PROPERTY
947768,3/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947768,3/15/2018,CLT-DOCUMENTATION AND FORMS
947768,3/15/2018,CLT-INFORMATION TECHNOLOGY
947768,3/15/2018,CLT-LEGAL ISSUES
947768,3/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947768,3/12/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947768,3/12/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
947768,2/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947768,2/20/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947768,2/20/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947768,2/20/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947768,2/15/2018,BELT TRAUMA KIT VIDEO
947768,2/15/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947768,2/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947768,2/15/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
947768,2/15/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947768,2/15/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947768,2/15/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947768,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
947768,2/15/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
