taxid,date,name
948182,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948182,12/17/2021,IDENTIFYING THE IMPAIRED DRIVER
948182,12/10/2021,CLT-PROCEDURAL OPERATIONS
948182,12/6/2021,CLT-PROCEDURAL OPERATIONS
948182,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948182,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
948182,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948182,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948182,10/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948182,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948182,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
948182,9/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948182,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948182,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948182,8/27/2021,CLT-PROCEDURAL OPERATIONS
948182,8/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,8/11/2021,FTS - CEW END USER CERT
948182,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948182,7/12/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948182,6/22/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948182,6/22/2021,CLT-ENFORCEMENT ACTIONS
948182,6/22/2021,CLT-LEGAL ISSUES
948182,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948182,6/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948182,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948182,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
948182,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948182,4/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948182,3/18/2021,CLT-PROCEDURAL OPERATIONS
948182,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948182,2/22/2021,CLT-LEGAL ISSUES
948182,2/22/2021,CLT-PROCEDURAL OPERATIONS
948182,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948182,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948182,2/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948182,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948182,2/9/2021,CLT-LEGAL ISSUES
948182,1/28/2021,CLT-LEGAL ISSUES
948182,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948182,1/8/2021,CLT-PROCEDURAL OPERATIONS
948182,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948182,1/6/2021,CLT-PROCEDURAL OPERATIONS
948182,12/30/2020,CLT-PROCEDURAL OPERATIONS
948182,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948182,12/16/2020,CLT-PROCEDURAL OPERATIONS
948182,10/19/2020,CLT-INFORMATION TECHNOLOGY
948182,10/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
948182,10/8/2020,CLT-PROFESSIONAL DEVELOPMENT
948182,10/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,10/2/2020,CLT-PROCEDURAL OPERATIONS
948182,9/24/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948182,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
948182,9/3/2020,CLT-PROCEDURAL OPERATIONS
948182,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948182,8/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948182,8/13/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948182,8/13/2020,CLT-PROFESSIONAL DEVELOPMENT
948182,8/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948182,8/12/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948182,8/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
