taxid,date,name
945990,4/30/2024,POLICING THE SUBWAY 2024
945990,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945990,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945990,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945990,3/5/2024,FTS - ANNUAL CEW RECERTIFICATION
945990,1/30/2024,AUTISM SPECTRUM DISORDER
945990,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945990,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945990,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945990,12/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945990,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945990,12/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945990,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945990,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945990,12/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945990,12/19/2023,TRAFFIC COURT TESTIMONY VIDEO
945990,12/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945990,12/16/2023,AUGMENTED REALITY FEATURE
945990,12/16/2023,ELDER ABUSE -2023 REFRESHER
945990,12/16/2023,ESPER POLICY LIBRARY
945990,12/12/2023,2023 TASER X26P RE-QUALIFICATION
945990,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
945990,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
945990,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945990,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945990,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945990,5/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945990,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945990,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945990,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945990,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945990,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945990,1/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945990,1/11/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945990,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945990,12/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945990,12/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
945990,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945990,12/8/2022,CITYTIME TRAINING FOR SUPERVISORS
945990,12/7/2022,CLT-INFORMATION TECHNOLOGY
945990,11/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945990,11/7/2022,LGBTQIA PLUS AWARENESS
945990,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
945990,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945990,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945990,9/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945990,9/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945990,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945990,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
945990,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
945990,8/30/2022,CLT-PROPERTY
945990,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945990,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945990,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945990,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945990,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945990,7/13/2022,VEHICLE SEIZURE FORM
945990,6/24/2022,INTEGRITY CONTROL OFFICER TRAINING
945990,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945990,6/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945990,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945990,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945990,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
945990,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945990,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945990,5/27/2022,PROHIBITED METHODS OF RESTRAINT
945990,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
945990,5/5/2022,FTS - ANNUAL CEW RECERTIFICATION
945990,5/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945990,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945990,3/24/2022,CLT-PROCEDURAL OPERATIONS
945990,3/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945990,3/21/2022,CLT-PROCEDURAL OPERATIONS
945990,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
