taxid,date,name
979927,11/6/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
979927,11/6/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
979927,11/6/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
979927,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
979927,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
979927,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
979927,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
979927,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
979927,11/6/2024,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
979927,11/6/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
979927,11/6/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
979927,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979927,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979927,10/30/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979927,10/30/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979927,10/30/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979927,10/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979927,10/15/2024,RTS ACADEMIC - THEFT OFFENSES
979927,10/11/2024,COBALT
979927,10/9/2024,DEATH BY POWERPOINT
979927,10/9/2024,FAMILY BUILDING
979927,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
979927,10/7/2024,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
979927,10/7/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
979927,10/7/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
979927,10/7/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
979927,10/7/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
979927,10/7/2024,INTRODUCTION TO COGNOS 11
979927,10/7/2024,VIPER CCTV TRAINING COURSE
979927,10/2/2024,AIM COMPONENTS
979927,10/2/2024,AIM REGISTRATION AND SYNCHRONIZATION 2.0
979927,10/2/2024,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
979927,10/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
979927,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979927,10/2/2024,REGISTRATION OF AIM
979927,10/2/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
979927,9/30/2024,OFF DUTY PISTOL CERTIFIED
979927,9/30/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979927,9/27/2024,RTS ACADEMIC - SEX OFFENSES
979927,9/26/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
979927,9/25/2024,PTTD EXPANDABLE BATON
979927,9/25/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979927,9/24/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
979927,9/23/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
979927,9/23/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979927,9/20/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
979927,9/20/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
979927,9/20/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
979927,9/20/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
979927,9/6/2024,AIM COMPONENTS 2.0
979927,9/6/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
979927,9/6/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
979927,9/6/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
979927,9/6/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
979927,9/6/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
979927,9/6/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
979927,9/6/2024,IPHONE AND DAS MOBILE OPERATION
979927,9/6/2024,NEW YEAR'S EVE TACTICAL AWARENESS
979927,9/5/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
979927,9/4/2024,DAS PATTERN MODE
979927,9/4/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
979927,9/4/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
979927,9/4/2024,FRISKING AND HANDCUFFING
979927,9/4/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
979927,9/4/2024,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
979927,9/4/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
979927,9/3/2024,COLLABORATIVE POLICING- HUMAN TRAFFICKING
979927,9/3/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
979927,9/3/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
979927,9/3/2024,DISCUSSION - BASED LEARNING MODULE # 1-3
979927,9/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979927,9/2/2024,AXON CASES 2.0
979927,9/2/2024,BELT TRAUMA KIT VIDEO
979927,9/2/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
979927,9/2/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
979927,9/2/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
979927,9/2/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
979927,9/2/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
979927,9/2/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
979927,9/2/2024,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
979927,9/2/2024,DAS OVERLAPPING LAYERS TUTORIAL
979927,9/2/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
979927,9/2/2024,DOMAIN AWARNESS SYSTEM (DAS)
979927,9/2/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
979927,9/2/2024,FIRST AID WRITEN EXAM
979927,9/2/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
979927,9/2/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
979927,9/2/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
979927,9/2/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
979927,9/2/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
979927,9/2/2024,NEW NYPD PORTAL
979927,9/2/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979927,9/2/2024,POLICE COMMISSIONER MESSAGE- NYC GIVES
979927,9/2/2024,PRISONER ESCAPE WARNING SIGNS
979927,9/2/2024,SAFEGUARDING HOSPITALIZED PRISONERS
979927,9/2/2024,STOP REPORT
979927,9/2/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
979927,9/2/2024,TACTICAL AWARENESS- BALLISTIC VEST
979927,9/2/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
979927,9/2/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
979927,9/2/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
979927,9/2/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
979927,9/2/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
979927,8/28/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979927,8/26/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979927,8/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979927,8/26/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979927,8/26/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979927,8/26/2024,PTTD CPR PRACTICAL EXAM
979927,8/25/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979927,8/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979927,8/23/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979927,8/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979927,8/23/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979927,8/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979927,8/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979927,8/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979927,8/22/2024,ACTIVITY LOG FOR IPHONE
