taxid,date,name
940007,5/20/2019,CLT-ENFORCEMENT ACTIONS
940007,5/20/2019,CLT-LEGAL ISSUES
940007,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940007,5/16/2019,CLT-PROCEDURAL OPERATIONS
940007,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940007,5/16/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
940007,5/14/2019,CLT-ENFORCEMENT ACTIONS
940007,5/13/2019,CLT-PROCEDURAL OPERATIONS
940007,5/13/2019,CLT-PROPERTY
940007,5/9/2019,CLT-DOCUMENTATION AND FORMS
940007,5/8/2019,CLT-ENFORCEMENT ACTIONS
940007,5/8/2019,CLT-PROCEDURAL OPERATIONS
940007,5/7/2019,CLT-ENFORCEMENT ACTIONS
940007,5/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940007,5/7/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940007,5/6/2019,CLT-DOCUMENTATION AND FORMS
940007,5/6/2019,CLT-ENFORCEMENT ACTIONS
940007,5/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940007,4/29/2019,CLT-PROCEDURAL OPERATIONS
940007,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940007,4/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940007,4/22/2019,CLT-ENFORCEMENT ACTIONS
940007,4/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940007,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940007,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940007,4/15/2019,CLT-ENFORCEMENT ACTIONS
940007,4/14/2019,CLT-PROCEDURAL OPERATIONS
940007,4/13/2019,CLT-LEGAL ISSUES
940007,4/9/2019,CLT-SPECIAL POPULATIONS
940007,4/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940007,4/6/2019,CLT-PROCEDURAL OPERATIONS
940007,4/5/2019,CLT-SPECIAL POPULATIONS
