taxid,date,name
946575,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
946575,6/19/2014,IN-TAC TRAINING PROGRAM
946575,1/31/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946575,11/15/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946575,3/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946575,11/18/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946575,4/21/2008,COBRA - COHORT TRAINING
946575,1/17/2008,COLLISION RETRAINING
946575,1/17/2008,FOUR WHEEL DRIVE TRAINING
946575,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972311,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972311,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,8/28/2025,CLT-PROCEDURAL OPERATIONS
972311,8/25/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972311,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972311,8/21/2025,CLT-PROCEDURAL OPERATIONS
972311,8/1/2025,DRIVE SMART 2024
972311,8/1/2025,NYPD RECRUITMENT TRAINING VIDEO
972311,8/1/2025,PATROL TACTICS
972311,8/1/2025,VEHICLE MOUNTED VIDEO SYSTEM
972311,7/31/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972311,7/31/2025,FAMILY BUILDING
972311,7/31/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
972311,7/31/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
972311,7/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972311,7/31/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972311,7/21/2025,CLT-ENFORCEMENT ACTIONS
972311,7/21/2025,CLT-PROCEDURAL OPERATIONS
972311,7/20/2025,CLT-PROCEDURAL OPERATIONS
972311,7/6/2025,2025 BWC PROFICIENCY TRAINING
972311,7/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972311,7/6/2025,CLT-PROCEDURAL OPERATIONS
972311,7/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972311,7/3/2025,CLT-PROCEDURAL OPERATIONS
972311,6/26/2025,CLT-PROCEDURAL OPERATIONS
972311,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972311,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,4/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972311,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,3/14/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
972311,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972311,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,3/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972311,3/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972311,3/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972311,3/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972311,3/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972311,3/7/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972311,3/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
972311,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,2/4/2025,CLT-DOCUMENTATION AND FORMS
972311,1/27/2025,VEHICLE PURSUITS
972311,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972311,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972311,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972311,1/12/2025,CLT-LEGAL ISSUES
972311,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,12/24/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972311,12/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972311,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972311,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,11/24/2024,CLT-PROCEDURAL OPERATIONS
972311,11/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,10/30/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
972311,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972311,10/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
972311,10/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972311,10/2/2024,CLT-PROCEDURAL OPERATIONS
972311,9/30/2024,CLT-PROCEDURAL OPERATIONS
972311,9/26/2024,CLT-PROCEDURAL OPERATIONS
972311,9/24/2024,CLT-PROCEDURAL OPERATIONS
972311,9/19/2024,CLT-PROCEDURAL OPERATIONS
972311,9/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,8/29/2024,RAPE IS RAPE
972311,8/7/2024,CLT-PROCEDURAL OPERATIONS
972311,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972311,7/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972311,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972311,5/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972311,5/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972311,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972311,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972311,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,5/2/2024,CLT-PROCEDURAL OPERATIONS
972311,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972311,4/14/2024,POLICING THE SUBWAY 2024
972311,4/11/2024,FTS - ANNUAL CEW RECERTIFICATION
972311,4/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972311,3/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972311,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972311,3/14/2024,CLT-ENFORCEMENT ACTIONS
972311,3/12/2024,CLT-ENFORCEMENT ACTIONS
972311,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
972311,3/7/2024,CLT-PROCEDURAL OPERATIONS
972311,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,3/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972311,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,2/29/2024,CLT-BWC POLICY UPDATES
972311,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972311,2/14/2024,CLT-PROCEDURAL OPERATIONS
972311,2/13/2024,CLT-PROCEDURAL OPERATIONS
972311,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972311,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972311,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972311,1/29/2024,AUTISM SPECTRUM DISORDER
972311,1/29/2024,CLT-SPECIAL POPULATIONS
972311,1/29/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972311,1/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972311,1/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972311,1/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
