taxid,date,name
970330,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
970330,12/7/2022,CLT-PROPERTY
970330,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970330,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970330,12/2/2022,CLT-PROPERTY
970330,11/16/2022,CLT-INFORMATION TECHNOLOGY
970330,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970330,11/14/2022,CLT-SPECIAL POPULATIONS
970330,11/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970330,11/1/2022,CLT-PROCEDURAL OPERATIONS
970330,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970330,10/28/2022,CLT-PROCEDURAL OPERATIONS
970330,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
970330,10/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970330,10/17/2022,CLT-PROCEDURAL OPERATIONS
970330,10/17/2022,CLT-SPECIAL POPULATIONS
970330,10/7/2022,CLT-ENFORCEMENT ACTIONS
970330,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970330,10/6/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970330,10/5/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
970330,10/3/2022,CLT-ENFORCEMENT ACTIONS
970330,9/29/2022,CLT-LEGAL ISSUES
970330,9/27/2022,CLT-DOCUMENTATION AND FORMS
970330,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970330,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970330,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
970330,8/18/2022,CLT-PROPERTY
970330,8/12/2022,CLT-PROCEDURAL OPERATIONS
970330,8/12/2022,CLT-PROFESSIONAL DEVELOPMENT
970330,8/10/2022,CLT-MEMBER-EMPLOYEE WELLNESS
970330,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970330,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970330,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970330,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970330,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970330,7/18/2022,CLT-MEMBER-EMPLOYEE WELLNESS
970330,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
970330,7/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970330,7/8/2022,CLT-SPECIAL POPULATIONS
970330,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970330,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970330,6/21/2022,CLT-SPECIAL POPULATIONS
970330,6/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970330,5/27/2022,PROHIBITED METHODS OF RESTRAINT
970330,5/24/2022,CLT-SEARCHING PRISONERS MODULE 1
970330,5/20/2022,CLT-DOCUMENTATION AND FORMS
970330,5/20/2022,CLT-SPECIAL POPULATIONS
970330,5/18/2022,CLT-SEARCHING PRISONERS MODULE 1
970330,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970330,5/10/2022,CLT-BWC POLICY UPDATES
970330,5/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970330,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970330,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
970330,4/12/2022,CLT-PROCEDURAL OPERATIONS
970330,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,4/8/2022,CLT-PROCEDURAL OPERATIONS
970330,4/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970330,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,4/1/2022,FTS - ANNUAL CEW RECERTIFICATION
970330,3/28/2022,CLT-ENFORCEMENT ACTIONS
970330,3/22/2022,CLT-ENFORCEMENT ACTIONS
970330,3/22/2022,CLT-PROCEDURAL OPERATIONS
970330,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970330,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,3/13/2022,CLT-SPECIAL POPULATIONS
970330,3/10/2022,CLT-ENFORCEMENT ACTIONS
970330,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,3/8/2022,CLT-PROCEDURAL OPERATIONS
970330,3/2/2022,CLT-ENFORCEMENT ACTIONS
970330,2/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970330,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970330,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970330,2/18/2022,CLT-DOCUMENTATION AND FORMS
970330,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,2/4/2022,CLT-DOCUMENTATION AND FORMS
970330,2/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970330,2/1/2022,CLT-BWC POLICY UPDATES
970330,1/26/2022,CLT-MEMBER-EMPLOYEE WELLNESS
970330,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970330,1/24/2022,CLT-MEMBER-EMPLOYEE WELLNESS
970330,1/19/2022,CLT-EPERMIT SYSTEM
970330,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970330,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970330,12/22/2021,CLT-INFORMATION TECHNOLOGY
970330,12/22/2021,CLT-PROCEDURAL OPERATIONS
970330,12/22/2021,CLT-SPECIAL POPULATIONS
970330,12/20/2021,CLT-SPECIAL POPULATIONS
970330,12/13/2021,CLT-SPECIAL POPULATIONS
970330,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970330,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970330,12/2/2021,CLT-PROCEDURAL OPERATIONS
970330,12/2/2021,CLT-SPECIAL POPULATIONS
970330,11/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970330,11/10/2021,CLT-SPECIAL POPULATIONS
970330,10/29/2021,CLT-SPECIAL POPULATIONS
970330,10/25/2021,CLT-SPECIAL POPULATIONS
970330,10/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,10/18/2021,CLT-PROCEDURAL OPERATIONS
970330,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
970330,10/11/2021,CLT-SPECIAL POPULATIONS
970330,10/6/2021,CLT-PROCEDURAL OPERATIONS
970330,9/30/2021,CLT-ENFORCEMENT ACTIONS
970330,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970330,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970330,8/27/2021,CLT-PROCEDURAL OPERATIONS
970330,8/23/2021,CLT-DOCUMENTATION AND FORMS
970330,8/23/2021,CLT-ENFORCEMENT ACTIONS
970330,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970330,8/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970330,7/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970330,7/30/2021,CLT-SPECIAL POPULATIONS
970330,7/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970330,7/7/2021,CLT-ENFORCEMENT ACTIONS
970330,7/7/2021,CLT-PROPERTY
970330,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,7/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970330,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970330,6/10/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970330,6/10/2021,CLT-PROCEDURAL OPERATIONS
970330,6/10/2021,CLT-SPECIAL POPULATIONS
970330,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970330,5/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970330,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970330,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970330,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970330,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970330,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970330,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970330,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970330,5/2/2021,EDP SEMINAR
970330,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970330,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970330,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970330,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970330,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
970330,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970330,4/26/2021,RTS ACADEMIC - SUMMONSES
