taxid,date,name
944532,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944532,5/20/2020,COVID-19: PREPAREDENESS
944532,5/20/2020,COVID-19: PROTECTIVE MASKS
944532,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944532,12/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944532,12/15/2019,ACTIVITY LOG FOR IPHONE
944532,12/15/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944532,12/15/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944532,10/27/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944532,10/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944532,10/27/2019,FORCE POLICY UPDATE VIDEO
944532,10/2/2019,CRITICAL DECISION MAKING MODEL
944532,10/2/2019,FTS - CEW END USER CERTIFICATION
944532,10/2/2019,MARIJUANA POLICY UPDATE
944532,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
944532,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
944532,8/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944532,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944532,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944532,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944532,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944532,6/6/2019,WORLDPRIDE NYC 2019
944532,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944532,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944532,5/9/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944532,5/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944532,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944532,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944532,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
944532,3/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944532,3/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944532,1/31/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
944532,1/25/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
944532,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944532,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944532,12/20/2018,SRG - RESCUE TASK FORCE
944532,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944532,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944532,10/4/2018,SRG - RESCUE TASK FORCE
944532,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944532,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944532,9/12/2018,RAISE THE AGE
944532,8/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944532,8/8/2018,COUNTERTERRORISM CRITICAL RESPONSE COMMAND INITIAL RESPONSE TO ACTIVE SHOOTER
944532,7/31/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
944532,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944532,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
