taxid,date,name
957153,3/18/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957153,3/17/2022,CLT-BWC POLICY UPDATES
957153,3/17/2022,CLT-DOCUMENTATION AND FORMS
957153,3/9/2022,CLT-DOCUMENTATION AND FORMS
957153,3/9/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957153,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957153,3/2/2022,CLT-BWC POLICY UPDATES
957153,3/2/2022,CLT-DOCUMENTATION AND FORMS
957153,3/2/2022,CLT-PROCEDURAL OPERATIONS
957153,2/16/2022,BODY-WORN CAMERA REVIEW PART TWO
957153,2/16/2022,CLT-DOCUMENTATION AND FORMS
957153,2/16/2022,ILLEGAL EVICTIONS
957153,2/11/2022,CLT-BWC POLICY UPDATES
957153,2/11/2022,CLT-DOCUMENTATION AND FORMS
957153,2/10/2022,CLT-PROCEDURAL OPERATIONS
957153,2/1/2022,CLT-BWC POLICY UPDATES
957153,2/1/2022,CLT-DOCUMENTATION AND FORMS
957153,2/1/2022,CLT-ENFORCEMENT ACTIONS
957153,2/1/2022,CLT-EPERMIT SYSTEM
957153,1/25/2022,CLT-BWC POLICY UPDATES
957153,1/25/2022,CLT-DOCUMENTATION AND FORMS
957153,1/25/2022,CLT-PROCEDURAL OPERATIONS
957153,1/24/2022,FTS - ANNUAL CEW RECERTIFICATION
957153,1/21/2022,CLT-DOCUMENTATION AND FORMS
957153,1/19/2022,CLT-BWC POLICY UPDATES
957153,1/19/2022,CLT-PROCEDURAL OPERATIONS
957153,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
957153,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957153,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957153,1/14/2022,CLT-EPERMIT SYSTEM
