taxid,date,name
940627,4/10/2024,POLICING THE SUBWAY 2024
940627,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940627,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940627,10/27/2023,2023 TASER X26P RE-QUALIFICATION
940627,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940627,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940627,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940627,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940627,1/7/2023,LGBTQIA PLUS AWARENESS
940627,1/7/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940627,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940627,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940627,1/6/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940627,1/6/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940627,1/6/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940627,1/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
940627,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940627,10/27/2022,NYPD JOUVERT  WEST INDIAN DAY
940627,9/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940627,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940627,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
940627,6/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940627,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940627,6/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940627,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940627,5/24/2022,PROHIBITED METHODS OF RESTRAINT
940627,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940627,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940627,2/14/2022,IDENTIFYING THE IMPAIRED DRIVER
940627,2/11/2022,ILLEGAL EVICTIONS
940627,2/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940627,1/24/2022,FTS - ANNUAL CEW RECERTIFICATION
940627,1/18/2022,CLT-EPERMIT SYSTEM
940627,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940627,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940627,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940627,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
940627,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
940627,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940627,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940627,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940627,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940627,6/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
940627,6/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940627,6/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940627,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
940627,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940627,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940627,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940627,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940627,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
