taxid,date,name
939916,9/17/2019,MARIJUANA POLICY UPDATE
939916,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939916,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
939916,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
939916,7/23/2019,CITYTIME TRAINING FOR SUPERVISORS
939916,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939916,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939916,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939916,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939916,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939916,6/7/2019,WORLDPRIDE NYC 2019
939916,6/6/2019,DYNAMICS 311 - THE NEW 311
939916,5/29/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939916,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939916,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939916,5/10/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939916,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939916,4/29/2019,CLT-SPECIAL POPULATIONS
939916,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939916,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939916,3/26/2019,CLT-PROPERTY
939916,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939916,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939916,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939916,3/18/2019,CLT-INVESTIGATIONS
939916,3/14/2019,CLT-PROCEDURAL OPERATIONS
939916,3/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939916,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
939916,2/22/2019,COMMAND LEVEL TRAINING
939916,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939916,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939916,2/4/2019,TEXT TO 911 - INTRODUCTION
939916,2/1/2019,TEXT TO 911 - INTRODUCTION
939916,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939916,1/16/2019,CLT-PROCEDURAL OPERATIONS
939916,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939916,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
939916,1/10/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
939916,12/21/2018,COMMAND LEVEL TRAINING
939916,12/5/2018,CLT-PROCEDURAL OPERATIONS
939916,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939916,12/3/2018,CLT-ENFORCEMENT ACTIONS
939916,12/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
939916,12/3/2018,CLT-PROCEDURAL OPERATIONS
939916,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939916,12/3/2018,FTS - ANNUAL CEW RECERTIFICATION
939916,11/29/2018,CLT-PROCEDURAL OPERATIONS
939916,11/28/2018,CLT-ENFORCEMENT ACTIONS
939916,11/28/2018,CLT-PROCEDURAL OPERATIONS
939916,11/28/2018,CLT-SPECIAL POPULATIONS
939916,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939916,11/20/2018,CLT-SPECIAL POPULATIONS
939916,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939916,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939916,11/1/2018,CLT-SPECIAL POPULATIONS
939916,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939916,10/25/2018,CLT-PROCEDURAL OPERATIONS
939916,10/23/2018,CLT-INFORMATION TECHNOLOGY
939916,10/17/2018,CLT-PROCEDURAL OPERATIONS
939916,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939916,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939916,9/15/2018,CLT-ENFORCEMENT ACTIONS
939916,9/15/2018,CLT-LEGAL ISSUES
939916,9/13/2018,NARCAN NASAL SPRAY TRAINING
939916,9/13/2018,NEW PERFORMANCE EVALUATION PROCESS
939916,9/13/2018,RAISE THE AGE
939916,9/13/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
939916,8/28/2018,CLT-ENFORCEMENT ACTIONS
939916,8/22/2018,CLT-LEGAL ISSUES
