taxid,date,name
962338,2/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962338,2/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962338,2/26/2018,CLT-COMMUNITY ENGAGEMENT
962338,2/26/2018,CLT-DOCUMENTATION AND FORMS
962338,2/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962338,2/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962338,2/21/2018,CLT-ENFORCEMENT ACTIONS
962338,2/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962338,2/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962338,2/19/2018,CLT-COMMUNITY ENGAGEMENT
962338,2/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962338,2/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962338,2/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962338,1/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962338,1/14/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
962338,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962338,11/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962338,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962338,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962338,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
962338,11/8/2017,NARCAN NASAL SPRAY TRAINING
962338,10/29/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
962338,10/19/2017,FTS - ANNUAL CEW RECERTIFICATION
962338,9/28/2017,PATROL- POLYCARBONATE SHIELD
962338,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962338,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962338,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962338,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962338,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962338,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962338,5/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962338,5/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962338,5/11/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
962338,5/3/2017,CIMS ICS 100 / 200
962338,4/28/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962338,4/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962338,4/13/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962338,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962338,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962338,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962338,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962338,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962338,3/31/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962338,3/30/2017,FIRST AID WRITEN EXAM
962338,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962338,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962338,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962338,3/27/2017,FIRST AID WRITEN EXAM
962338,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962338,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962338,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962338,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962338,2/6/2017,PTTD WATER SAFETY
962338,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962338,1/25/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962338,1/25/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962338,1/19/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962338,1/18/2017,FIRST AID WRITEN EXAM
962338,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962338,1/17/2017,RECRUIT TRAINING COMPUTER COURSE
962338,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962338,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962338,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962338,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962338,1/3/2017,GROUND TACTICS
962338,1/2/2017,VEHICLE STOP SOLUTIONS MODULE
962338,12/28/2016,COBRA - COHORT TRAINING
962338,12/23/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962338,12/15/2016,OFF DUTY PISTOL CERTIFIED
962338,12/15/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962338,12/12/2016,FTS - CEW END USER CERT
962338,12/10/2016,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
962338,12/10/2016,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
962338,12/6/2016,PTTD WEAPONS DEFENSE
962338,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962338,11/29/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962338,11/25/2016,PTTD CPR PRACTICAL EXAM
962338,11/23/2016,PTTD EXPANDABLE BATON
962338,11/22/2016,BATON
962338,11/15/2016,FRISKING AND HANDCUFFING
962338,11/11/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962338,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962338,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962338,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962338,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962338,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962338,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962338,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962338,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962338,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962338,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
