taxid,date,name
970670,3/14/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970670,3/14/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970670,3/14/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970670,3/14/2021,NARCAN NASAL SPRAY TRAINING
970670,3/14/2021,NEW PERFORMANCE EVALUATION PROCESS
970670,3/14/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970670,3/14/2021,RESPONDING TO COMMERCIAL ROBBERIES
970670,3/14/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970670,3/14/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970670,3/14/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970670,3/14/2021,WORLDPRIDE NYC 2019
970670,3/11/2021,"P.A. RECRUIT STOP, QUESTION AND FRISK 2 MAKE-UP"
970670,3/6/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970670,3/4/2021,BATON
970670,3/4/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970670,2/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970670,2/21/2021,RTS ACADEMIC - POLICING LEGALLY
970670,2/19/2021,RTS ACADEMIC - ARREST PROCESSING
970670,2/14/2021,FRISKING AND HANDCUFFING
970670,2/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970670,2/13/2021,GROUND TACTICS
970670,2/12/2021,JOB STANDARDS TEST ATTEMPT #1
970670,2/11/2021,PTTD CPR PRACTICAL EXAM
970670,2/10/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
