taxid,date,name
971493,10/18/2025,CLT-DOCUMENTATION AND FORMS
971493,10/16/2025,CLT-ENFORCEMENT ACTIONS
971493,10/16/2025,CLT-PROCEDURAL OPERATIONS
971493,10/8/2025,CLT-PROCEDURAL OPERATIONS
971493,10/7/2025,CLT-PROCEDURAL OPERATIONS
971493,10/3/2025,CLT-ENFORCEMENT ACTIONS
971493,10/2/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971493,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,10/2/2025,CLT-PROCEDURAL OPERATIONS
971493,10/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971493,9/17/2025,CLT-DOCUMENTATION AND FORMS
971493,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,9/17/2025,CLT-PROCEDURAL OPERATIONS
971493,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,9/11/2025,CLT-PROCEDURAL OPERATIONS
971493,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,9/5/2025,CLT-ENFORCEMENT ACTIONS
971493,9/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,8/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,8/30/2025,CLT-PROCEDURAL OPERATIONS
971493,8/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,8/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971493,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,8/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,8/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971493,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,8/6/2025,CLT-PROCEDURAL OPERATIONS
971493,7/30/2025,CLT-PROCEDURAL OPERATIONS
971493,7/26/2025,CLT-LEGAL ISSUES
971493,7/25/2025,CLT-PROCEDURAL OPERATIONS
971493,7/24/2025,CLT-ENFORCEMENT ACTIONS
971493,7/21/2025,CLT-PROCEDURAL OPERATIONS
971493,7/19/2025,CLT-PROCEDURAL OPERATIONS
971493,7/18/2025,CLT-PROCEDURAL OPERATIONS
971493,7/17/2025,CLT-PROCEDURAL OPERATIONS
971493,7/16/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
971493,7/16/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
971493,7/16/2025,PATROL TACTICS
971493,7/12/2025,CLT-DOCUMENTATION AND FORMS
971493,7/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,7/10/2025,CLT-ENFORCEMENT ACTIONS
971493,7/10/2025,CLT-PROCEDURAL OPERATIONS
971493,7/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971493,7/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,7/7/2025,CLT-INVESTIGATIONS
971493,7/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971493,7/3/2025,CLT-INFORMATION TECHNOLOGY
971493,6/28/2025,CLT-DOCUMENTATION AND FORMS
971493,6/28/2025,CLT-PROCEDURAL OPERATIONS
971493,6/26/2025,CLT-DOCUMENTATION AND FORMS
971493,6/26/2025,CLT-PROCEDURAL OPERATIONS
971493,6/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,6/25/2025,2025 BWC PROFICIENCY TRAINING
971493,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971493,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,6/20/2025,CLT-ENFORCEMENT ACTIONS
971493,6/20/2025,CLT-PROCEDURAL OPERATIONS
971493,6/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,6/19/2025,CLT-PROCEDURAL OPERATIONS
971493,6/18/2025,CLT-COMMUNITY ENGAGEMENT
971493,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,6/6/2025,CLT-ENFORCEMENT ACTIONS
971493,6/3/2025,CLT-PROCEDURAL OPERATIONS
971493,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971493,5/31/2025,CLT-COMMUNITY ENGAGEMENT
971493,5/31/2025,CLT-PROCEDURAL OPERATIONS
971493,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971493,5/28/2025,CLT-PROCEDURAL OPERATIONS
971493,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971493,5/23/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
971493,5/23/2025,CLT-ENFORCEMENT ACTIONS
971493,5/22/2025,CLT-ENFORCEMENT ACTIONS
971493,5/21/2025,CLT-ENFORCEMENT ACTIONS
971493,5/20/2025,CLT-PROCEDURAL OPERATIONS
971493,5/19/2025,CLT-ENFORCEMENT ACTIONS
971493,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,5/13/2025,CLT-ENFORCEMENT ACTIONS
971493,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971493,5/9/2025,CLT-PROCEDURAL OPERATIONS
971493,4/30/2025,CLT-ENFORCEMENT ACTIONS
971493,4/29/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
971493,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,4/28/2025,CLT-ENFORCEMENT ACTIONS
971493,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,4/15/2025,CLT-PROCEDURAL OPERATIONS
971493,4/12/2025,CLT-DOCUMENTATION AND FORMS
971493,4/12/2025,CLT-ENFORCEMENT ACTIONS
971493,4/9/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971493,4/5/2025,CLT-ENFORCEMENT ACTIONS
971493,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,4/2/2025,CLT-PROCEDURAL OPERATIONS
971493,3/30/2025,CLT-ENFORCEMENT ACTIONS
971493,3/29/2025,CLT-DOCUMENTATION AND FORMS
971493,3/28/2025,CLT-PROCEDURAL OPERATIONS
971493,3/27/2025,CLT-DOCUMENTATION AND FORMS
971493,3/26/2025,CLT-DOCUMENTATION AND FORMS
971493,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,3/22/2025,CLT-ENFORCEMENT ACTIONS
971493,3/21/2025,CLT-ENFORCEMENT ACTIONS
971493,3/19/2025,CLT-ENFORCEMENT ACTIONS
971493,3/18/2025,CLT-DOCUMENTATION AND FORMS
971493,3/15/2025,CLT-ENFORCEMENT ACTIONS
971493,3/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,3/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971493,3/12/2025,CLT-DOCUMENTATION AND FORMS
971493,3/11/2025,CLT-PROCEDURAL OPERATIONS
971493,3/8/2025,CLT-ENFORCEMENT ACTIONS
971493,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971493,3/5/2025,CLT-DOCUMENTATION AND FORMS
971493,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971493,2/28/2025,CLT-ENFORCEMENT ACTIONS
971493,2/27/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971493,2/26/2025,CLT-DOCUMENTATION AND FORMS
971493,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971493,2/13/2025,CLT-DOCUMENTATION AND FORMS
971493,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,2/12/2025,CLT-PROCEDURAL OPERATIONS
971493,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971493,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971493,2/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971493,2/1/2025,CLT-ENFORCEMENT ACTIONS
971493,1/29/2025,CLT-BWC POLICY UPDATES
971493,1/29/2025,CLT-ENFORCEMENT ACTIONS
971493,1/25/2025,CLT-PROCEDURAL OPERATIONS
