taxid,date,name
950417,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
950417,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950417,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950417,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950417,7/14/2022,VEHICLE SEIZURE FORM
950417,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950417,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950417,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950417,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950417,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950417,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
950417,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950417,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950417,5/24/2022,PROHIBITED METHODS OF RESTRAINT
950417,4/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950417,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950417,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950417,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950417,2/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950417,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950417,1/30/2022,ILLEGAL EVICTIONS
950417,1/18/2022,CLT-EPERMIT SYSTEM
950417,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950417,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
950417,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950417,11/9/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950417,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950417,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
950417,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950417,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
950417,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950417,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950417,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950417,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950417,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950417,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950417,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
950417,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950417,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950417,2/18/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
950417,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950417,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950417,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950417,2/17/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
950417,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950417,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950417,7/21/2020,TRANSIT BUREAU - TRANSIT KEYS
950417,7/8/2020,COVID-19: PREPAREDENESS
950417,7/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950417,7/8/2020,COVID-19: PROTECTIVE MASKS
950417,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950417,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950417,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950417,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950417,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950417,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
