taxid,date,name
906745,6/4/2025,CLT-ENFORCEMENT ACTIONS
906745,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
906745,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
906745,5/28/2025,CLT-PROCEDURAL OPERATIONS
906745,5/27/2025,CLT-PROCEDURAL OPERATIONS
906745,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
906745,5/22/2025,CLT-ENFORCEMENT ACTIONS
906745,5/21/2025,CLT-ENFORCEMENT ACTIONS
906745,5/12/2025,CLT-ENFORCEMENT ACTIONS
906745,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
906745,5/1/2025,CLT-PROPERTY
906745,4/21/2025,CLT-PROCEDURAL OPERATIONS
906745,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
906745,4/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
906745,4/3/2025,CLT-PROCEDURAL OPERATIONS
906745,3/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
906745,3/25/2025,CLT-PROCEDURAL OPERATIONS
906745,3/24/2025,CLT-PROCEDURAL OPERATIONS
906745,3/19/2025,CLT-PROCEDURAL OPERATIONS
906745,3/17/2025,CLT-PROCEDURAL OPERATIONS
906745,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
906745,3/11/2025,CLT-PROCEDURAL OPERATIONS
906745,3/10/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
906745,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
906745,2/6/2025,CLT-PROCEDURAL OPERATIONS
906745,2/3/2025,CLT-PROCEDURAL OPERATIONS
906745,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
906745,1/22/2025,VEHICLE PURSUITS
906745,1/15/2025,CLT-PROCEDURAL OPERATIONS
906745,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
906745,1/14/2025,CLT-PROCEDURAL OPERATIONS
906745,1/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
906745,1/14/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
906745,1/12/2025,CLT-PROCEDURAL OPERATIONS
906745,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
906745,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
906745,1/8/2025,CLT-ENFORCEMENT ACTIONS
906745,1/8/2025,CLT-PROCEDURAL OPERATIONS
906745,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
906745,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
906745,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
906745,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
906745,12/20/2024,CLT-PROCEDURAL OPERATIONS
906745,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
906745,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
906745,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
906745,12/10/2024,CLT-LEGAL ISSUES
906745,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
906745,11/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
906745,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
906745,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
906745,11/25/2024,CLT-PROCEDURAL OPERATIONS
906745,11/19/2024,CLT-PROCEDURAL OPERATIONS
906745,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
906745,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
906745,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
906745,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
906745,11/14/2024,CLT-LEGAL ISSUES
906745,11/12/2024,CLT-PROCEDURAL OPERATIONS
906745,10/29/2024,CLT-ENFORCEMENT ACTIONS
906745,10/28/2024,CLT-PROCEDURAL OPERATIONS
906745,10/24/2024,CLT-PROCEDURAL OPERATIONS
906745,10/13/2024,CLT-PROCEDURAL OPERATIONS
906745,10/10/2024,CLT-PROCEDURAL OPERATIONS
906745,10/8/2024,CLT-PROCEDURAL OPERATIONS
906745,10/4/2024,FAMILY BUILDING
906745,10/2/2024,CLT-PROCEDURAL OPERATIONS
906745,10/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
906745,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
906745,9/17/2024,CLT-PROCEDURAL OPERATIONS
906745,9/5/2024,CLT-PROCEDURAL OPERATIONS
906745,9/4/2024,CLT-PROCEDURAL OPERATIONS
906745,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
906745,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
906745,8/28/2024,RAPE IS RAPE
906745,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
906745,8/8/2024,CLT-PROCEDURAL OPERATIONS
906745,8/7/2024,CLT-PROCEDURAL OPERATIONS
906745,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
906745,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
906745,6/27/2024,CLT-PROCEDURAL OPERATIONS
906745,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
906745,6/20/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
906745,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
906745,6/20/2024,DRIVE SMART 2024
906745,6/20/2024,ELDER ABUSE -2023 REFRESHER
906745,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
906745,6/20/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
906745,6/20/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
906745,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
906745,6/20/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
