taxid,date,name
963815,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963815,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
963815,9/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963815,8/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963815,7/15/2025,PATROL TACTICS
963815,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963815,6/16/2025,2025 BWC PROFICIENCY TRAINING
963815,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963815,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963815,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963815,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963815,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963815,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963815,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963815,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
963815,1/23/2025,VEHICLE PURSUITS
963815,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
963815,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963815,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963815,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963815,12/13/2024,CLT-LEGAL ISSUES
963815,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963815,11/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963815,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963815,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963815,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963815,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,11/4/2024,FAMILY BUILDING
963815,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963815,10/25/2024,CLT-BWC POLICY UPDATES
963815,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,10/23/2024,CLT-BWC POLICY UPDATES
963815,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,9/17/2024,CLT-PROCEDURAL OPERATIONS
963815,8/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,8/29/2024,RAPE IS RAPE
963815,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963815,8/23/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
963815,8/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,8/19/2024,CLT-PROCEDURAL OPERATIONS
963815,8/14/2024,CLT-PROCEDURAL OPERATIONS
963815,8/9/2024,CLT-ENFORCEMENT ACTIONS
963815,8/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963815,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,8/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,8/5/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963815,7/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963815,7/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963815,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963815,7/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963815,7/26/2024,CLT-ENFORCEMENT ACTIONS
963815,7/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963815,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963815,7/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963815,7/18/2024,CLT-BWC POLICY UPDATES
963815,7/18/2024,CLT-LEGAL ISSUES
963815,7/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963815,7/17/2024,CLT-BWC POLICY UPDATES
963815,7/17/2024,CLT-LEGAL ISSUES
963815,7/9/2024,CLT-LEGAL ISSUES
963815,7/8/2024,CLT-LEGAL ISSUES
963815,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,7/1/2024,CLT-LEGAL ISSUES
963815,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963815,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,6/27/2024,CLT-LEGAL ISSUES
963815,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,6/24/2024,CLT-LEGAL ISSUES
963815,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,6/21/2024,CLT-LEGAL ISSUES
963815,6/20/2024,CLT-LEGAL ISSUES
963815,6/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
963815,6/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963815,6/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963815,6/12/2024,DRIVE SMART 2024
963815,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,6/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963815,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,5/2/2024,CLT-PROPERTY
963815,4/29/2024,CLT-LEGAL ISSUES
963815,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963815,4/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963815,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,4/15/2024,POLICING THE SUBWAY 2024
963815,4/5/2024,FTS - ANNUAL CEW RECERTIFICATION
963815,4/3/2024,CLT-PROCEDURAL OPERATIONS
963815,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,3/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963815,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963815,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963815,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963815,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963815,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963815,3/7/2024,CLT-LEGAL ISSUES
963815,2/29/2024,CLT-PROCEDURAL OPERATIONS
963815,2/27/2024,CLT-PROCEDURAL OPERATIONS
963815,2/15/2024,CLT-PROCEDURAL OPERATIONS
963815,2/13/2024,AUTISM SPECTRUM DISORDER
963815,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,2/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963815,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
963815,2/8/2024,CLT-DOCUMENTATION AND FORMS
963815,2/8/2024,CLT-PROCEDURAL OPERATIONS
963815,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
