taxid,date,name
948814,11/29/2019,CLT-INFORMATION TECHNOLOGY
948814,11/26/2019,CLT-PROCEDURAL OPERATIONS
948814,11/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948814,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,11/19/2019,CLT-PROCEDURAL OPERATIONS
948814,11/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,11/15/2019,CLT-PROCEDURAL OPERATIONS
948814,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948814,11/12/2019,CLT-PROCEDURAL OPERATIONS
948814,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
948814,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,11/5/2019,CLT-PROFESSIONAL DEVELOPMENT
948814,11/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948814,10/31/2019,CLT-PROCEDURAL OPERATIONS
948814,10/30/2019,FTS - ANNUAL CEW RECERTIFICATION
948814,10/29/2019,CLT-PROCEDURAL OPERATIONS
948814,10/28/2019,PRISONER ESCAPE WARNING SIGNS
948814,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
948814,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,10/16/2019,CLT-LEGAL ISSUES
948814,10/11/2019,CLT-PROCEDURAL OPERATIONS
948814,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948814,10/11/2019,FORCE POLICY UPDATE VIDEO
948814,10/9/2019,CLT-PROCEDURAL OPERATIONS
948814,10/8/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
948814,10/4/2019,CLT-PROCEDURAL OPERATIONS
948814,10/4/2019,CRITICAL DECISION MAKING MODEL
948814,9/30/2019,CLT-LEGAL ISSUES
948814,9/30/2019,CLT-PROCEDURAL OPERATIONS
948814,9/27/2019,CLT-LEGAL ISSUES
948814,9/26/2019,MARIJUANA POLICY UPDATE
948814,9/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948814,9/19/2019,CLT-PROCEDURAL OPERATIONS
948814,9/13/2019,CLT-ENFORCEMENT ACTIONS
948814,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948814,9/5/2019,CLT-SPECIAL POPULATIONS
948814,8/29/2019,CLT-LEGAL ISSUES
948814,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
948814,8/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948814,8/16/2019,CRISIS INTERVENTION TEAM TRAINING
948814,8/15/2019,CLT-DOCUMENTATION AND FORMS
948814,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
948814,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,8/5/2019,CLT-PROCEDURAL OPERATIONS
948814,7/31/2019,CLT-DOCUMENTATION AND FORMS
948814,7/30/2019,CLT-LEGAL ISSUES
948814,7/29/2019,CLT-DOCUMENTATION AND FORMS
948814,7/25/2019,CLT-ENFORCEMENT ACTIONS
948814,7/24/2019,CLT-PROCEDURAL OPERATIONS
948814,7/22/2019,CLT-LEGAL ISSUES
948814,7/8/2019,CLT-INFORMATION TECHNOLOGY
948814,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948814,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948814,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948814,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948814,7/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948814,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948814,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,6/21/2019,CLT-PROCEDURAL OPERATIONS
948814,6/17/2019,CLT-ENFORCEMENT ACTIONS
948814,6/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948814,6/10/2019,CLT-ENFORCEMENT ACTIONS
948814,6/10/2019,CLT-PROCEDURAL OPERATIONS
948814,6/7/2019,WORLDPRIDE NYC 2019
948814,6/3/2019,CLT-ENFORCEMENT ACTIONS
948814,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948814,5/28/2019,CLT-ENFORCEMENT ACTIONS
948814,5/27/2019,CLT-DOCUMENTATION AND FORMS
948814,5/24/2019,CLT-LEGAL ISSUES
948814,5/20/2019,CLT-ENFORCEMENT ACTIONS
948814,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948814,5/16/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
948814,5/16/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
948814,5/15/2019,CLT-LEGAL ISSUES
948814,5/10/2019,CLT-ENFORCEMENT ACTIONS
948814,5/10/2019,CLT-PROCEDURAL OPERATIONS
948814,5/8/2019,CLT-DOCUMENTATION AND FORMS
948814,5/6/2019,CLT-ENFORCEMENT ACTIONS
948814,5/1/2019,CLT-PROCEDURAL OPERATIONS
948814,4/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,4/24/2019,CLT-ENFORCEMENT ACTIONS
948814,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948814,4/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,4/15/2019,CLT-ENFORCEMENT ACTIONS
948814,4/10/2019,CLT-ENFORCEMENT ACTIONS
948814,4/8/2019,CLT-SPECIAL POPULATIONS
948814,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948814,4/3/2019,CLT-SPECIAL POPULATIONS
948814,4/1/2019,CLT-PROPERTY
948814,3/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948814,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,3/25/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948814,3/25/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948814,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948814,3/18/2019,CLT-INVESTIGATIONS
948814,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948814,3/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948814,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,3/5/2019,CLT-PROCEDURAL OPERATIONS
948814,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,2/28/2019,CLT-PROCEDURAL OPERATIONS
948814,2/25/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948814,2/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948814,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
948814,2/19/2019,CLT-SPECIAL POPULATIONS
948814,2/14/2019,CLT-INFORMATION TECHNOLOGY
948814,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,2/10/2019,CLT-ENFORCEMENT ACTIONS
948814,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,2/7/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
948814,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948814,2/6/2019,CLT-PROCEDURAL OPERATIONS
948814,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948814,2/4/2019,CLT-PROCEDURAL OPERATIONS
948814,2/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,2/1/2019,CLT-PROCEDURAL OPERATIONS
948814,1/31/2019,CLT-PROCEDURAL OPERATIONS
948814,1/30/2019,CLT-PROCEDURAL OPERATIONS
948814,1/29/2019,CLT-PROCEDURAL OPERATIONS
948814,1/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948814,1/18/2019,CLT-PROCEDURAL OPERATIONS
948814,1/16/2019,CLT-PROCEDURAL OPERATIONS
948814,1/14/2019,CLT-PROCEDURAL OPERATIONS
948814,1/11/2019,CLT-PROCEDURAL OPERATIONS
948814,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948814,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948814,1/9/2019,CLT-PROCEDURAL OPERATIONS
948814,1/8/2019,TEXT TO 911 - INTRODUCTION
948814,1/2/2019,CLT-PROCEDURAL OPERATIONS
948814,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948814,12/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948814,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948814,12/18/2018,CLT-PROCEDURAL OPERATIONS
948814,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948814,12/17/2018,CLT-PROCEDURAL OPERATIONS
948814,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948814,12/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948814,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948814,12/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948814,12/6/2018,CLT-SPECIAL POPULATIONS
