taxid,date,name
957586,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957586,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957586,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957586,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957586,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957586,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957586,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957586,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957586,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957586,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957586,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957586,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957586,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957586,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957586,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957586,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957586,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957586,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957586,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957586,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957586,6/8/2015,PTTD WATER SAFETY
957586,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957586,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957586,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957586,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957586,5/20/2015,20K TRAINING INITIATIVE - SMART POLICING
957586,5/15/2015,OFF DUTY PISTOL CERTIFIED
957586,5/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957586,5/14/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957586,5/6/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957586,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957586,4/17/2015,FIRST AID WRITEN EXAM
957586,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957586,4/15/2015,BATON
957586,4/15/2015,PTTD WEAPONS DEFENSE
957586,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957586,4/8/2015,GROUND TACTICS
957586,3/25/2015,FRISKING AND HANDCUFFING
957586,3/25/2015,PTTD EXPANDABLE BATON
957586,3/24/2015,COBRA - COHORT TRAINING
957586,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957586,3/10/2015,RECRUIT TRAINING COMPUTER COURSE
957586,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957586,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957586,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957586,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957586,2/19/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957586,2/12/2015,JOB STANDARDS TEST ATTEMPT #1
957586,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957586,2/6/2015,PTTD CPR PRACTICAL EXAM
957586,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957586,1/7/2015,FOUR WHEEL DRIVE TRAINING
957586,1/7/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
946988,10/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946988,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946988,2/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946988,2/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946988,2/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
946988,2/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946988,2/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946988,2/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946988,2/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
946988,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946988,1/31/2025,VEHICLE PURSUITS
946988,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946988,11/4/2024,FTS - ANNUAL CEW RECERTIFICATION
946988,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946988,9/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946988,8/31/2024,RAPE IS RAPE
946988,7/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946988,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946988,4/27/2024,POLICING THE SUBWAY 2024
946988,3/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946988,1/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946988,12/8/2023,FTS - ANNUAL CEW RECERTIFICATION
946988,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946988,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
