taxid,date,name
953840,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953840,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953840,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953840,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953840,6/1/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
953840,6/1/2022,CLT-SEARCHING PRISONERS MODULE 1
953840,5/25/2022,PROHIBITED METHODS OF RESTRAINT
953840,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953840,4/14/2022,CLT-EPERMIT SYSTEM
953840,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953840,2/15/2022,FTS - ANNUAL CEW RECERTIFICATION
953840,1/27/2022,CLT-LEGAL ISSUES
953840,1/26/2022,ILLEGAL EVICTIONS
953840,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953840,1/15/2022,CLT-DOCUMENTATION AND FORMS
953840,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953840,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953840,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953840,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
953840,12/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953840,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953840,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953840,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
953840,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
953840,9/21/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953840,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953840,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953840,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953840,6/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953840,5/20/2021,CLT-PROCEDURAL OPERATIONS
953840,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953840,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
953840,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
953840,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953840,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953840,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953840,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953840,3/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953840,1/28/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
953840,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953840,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953840,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
953840,10/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953840,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953840,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953840,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953840,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953840,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953840,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953840,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953840,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953840,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953840,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953840,6/6/2020,CLT-PROCEDURAL OPERATIONS
953840,5/28/2020,COVID-19: PREPAREDENESS
953840,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953840,5/28/2020,COVID-19: PROTECTIVE MASKS
953840,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953840,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953840,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953840,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953840,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953840,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953840,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953840,4/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953840,3/17/2020,CLT-DOCUMENTATION AND FORMS
953840,3/11/2020,CLT-PROCEDURAL OPERATIONS
