taxid,date,name
981693,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981693,6/3/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981693,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981693,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981693,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981693,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981693,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981693,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981693,5/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981693,5/5/2025,PTTD CPR PRACTICAL EXAM
981693,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981693,4/29/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981693,4/28/2025,PTTD WATER SAFETY
981693,4/26/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981693,4/26/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981693,4/26/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981693,4/26/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981693,4/26/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981693,4/26/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981693,4/26/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981693,4/26/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981693,4/23/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981693,4/23/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981693,4/23/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981693,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981693,4/18/2025,ACTIVITY LOG FOR IPHONE
981693,4/18/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981693,4/18/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981693,4/18/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981693,4/16/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981693,4/16/2025,CRITICAL DECISION MAKING MODEL
981693,4/16/2025,RESPONDING TO COMMERCIAL ROBBERIES
981693,4/15/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981693,4/15/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981693,4/15/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981693,4/15/2025,GROUND TACTICS
981693,4/15/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981693,4/15/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981693,4/15/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981693,4/12/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981693,4/12/2025,BODY-WORN CAMERA REVIEW PART ONE
981693,4/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981693,4/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981693,4/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981693,4/12/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981693,4/12/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981693,4/12/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981693,4/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981693,4/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981693,4/12/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981693,4/12/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981693,4/12/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981693,4/12/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981693,4/12/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981693,4/12/2025,FORCE POLICY UPDATE VIDEO
981693,4/12/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981693,4/12/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981693,4/12/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981693,4/12/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981693,4/12/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981693,4/12/2025,IDENTIFYING THE IMPAIRED DRIVER
981693,4/12/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981693,4/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981693,4/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981693,4/12/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981693,4/12/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981693,4/12/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981693,4/12/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981693,4/12/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981693,4/12/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981693,4/12/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981693,4/12/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981693,4/12/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981693,4/12/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981693,4/2/2025,PTTD WEAPONS DEFENSE
981693,3/27/2025,PTTD EXPANDABLE BATON
981693,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981693,3/22/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981693,3/22/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981693,3/22/2025,BODY-WORN CAMERA REVIEW PART TWO
981693,3/22/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981693,3/22/2025,COVID-19: PREPAREDENESS
981693,3/22/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981693,3/22/2025,COVID-19: PROTECTIVE MASKS
981693,3/22/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981693,3/22/2025,ELDER ABUSE -2023 REFRESHER
981693,3/22/2025,EMPLOYEE ASSISTANCE UNIT-2021
981693,3/22/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981693,3/22/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981693,3/22/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981693,3/22/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981693,3/22/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981693,3/22/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981693,3/22/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981693,3/22/2025,ILLEGAL EVICTIONS
981693,3/22/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981693,3/22/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981693,3/22/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981693,3/22/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981693,3/22/2025,NARCAN NASAL SPRAY TRAINING
981693,3/22/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981693,3/22/2025,PATROL- POLYCARBONATE SHIELD
981693,3/22/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
