taxid,date,name
935813,5/18/2020,COVID-19: PROTECTIVE MASKS
935813,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935813,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935813,5/5/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935813,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935813,5/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935813,5/4/2020,CLT-ENFORCEMENT ACTIONS
935813,5/4/2020,CLT-PROCEDURAL OPERATIONS
935813,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935813,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935813,4/1/2020,CLT-PROFESSIONAL DEVELOPMENT
935813,3/17/2020,CLT-PROFESSIONAL DEVELOPMENT
935813,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935813,3/10/2020,CLT-PROFESSIONAL DEVELOPMENT
935813,3/9/2020,CLT-ENFORCEMENT ACTIONS
935813,3/9/2020,CLT-INVESTIGATIONS
935813,3/9/2020,CLT-PROCEDURAL OPERATIONS
935813,3/6/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
935813,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935813,2/26/2020,CLT-PROCEDURAL OPERATIONS
935813,2/24/2020,CLT-PROFESSIONAL DEVELOPMENT
935813,2/19/2020,CLT-PROCEDURAL OPERATIONS
935813,2/18/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935813,2/12/2020,CLT-ENFORCEMENT ACTIONS
935813,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935813,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
935813,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935813,1/22/2020,CLT-PROFESSIONAL DEVELOPMENT
935813,1/20/2020,CLT-PROFESSIONAL DEVELOPMENT
935813,1/14/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
935813,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935813,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935813,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935813,1/10/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935813,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935813,1/10/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935813,1/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935813,12/31/2019,CLT-PROCEDURAL OPERATIONS
935813,12/19/2019,CLT-PROCEDURAL OPERATIONS
935813,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935813,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935813,12/16/2019,CLT-PROCEDURAL OPERATIONS
935813,12/13/2019,ACTIVITY LOG FOR IPHONE
935813,12/9/2019,CLT-ENFORCEMENT ACTIONS
935813,12/8/2019,CLT-PROCEDURAL OPERATIONS
935813,12/2/2019,CLT-PROCEDURAL OPERATIONS
935813,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935813,11/20/2019,PRISONER ESCAPE WARNING SIGNS
935813,11/20/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935813,11/18/2019,CLT-PROCEDURAL OPERATIONS
935813,11/15/2019,CLT-PROCEDURAL OPERATIONS
935813,11/15/2019,CLT-PROFESSIONAL DEVELOPMENT
935813,11/13/2019,FORCE POLICY UPDATE VIDEO
935813,11/11/2019,CLT-PROCEDURAL OPERATIONS
935813,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935813,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935813,10/25/2019,CLT-PROCEDURAL OPERATIONS
935813,10/24/2019,MARIJUANA POLICY UPDATE
935813,10/22/2019,CLT-PROCEDURAL OPERATIONS
935813,10/21/2019,CRITICAL DECISION MAKING MODEL
935813,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935813,10/16/2019,CLT-PROCEDURAL OPERATIONS
935813,10/10/2019,CLT-PROCEDURAL OPERATIONS
935813,10/10/2019,CRISIS INTERVENTION TEAM TRAINING
935813,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
935813,10/3/2019,CLT-DOCUMENTATION AND FORMS
935813,10/3/2019,CLT-ENFORCEMENT ACTIONS
935813,10/2/2019,CLT-PROCEDURAL OPERATIONS
935813,10/1/2019,CLT-PROCEDURAL OPERATIONS
935813,9/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935813,9/25/2019,FTS - ANNUAL CEW RECERTIFICATION
935813,9/9/2019,CLT-PROCEDURAL OPERATIONS
935813,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
935813,9/5/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
935813,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
935813,8/19/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
935813,8/19/2019,CLT-PROFESSIONAL DEVELOPMENT
935813,8/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935813,8/16/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935813,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
935813,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935813,7/19/2019,CLT-PROCEDURAL OPERATIONS
935813,7/17/2019,CLT-PROCEDURAL OPERATIONS
935813,7/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935813,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935813,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935813,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935813,7/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
935813,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935813,7/2/2019,CLT-PROCEDURAL OPERATIONS
935813,6/26/2019,CLT-ENFORCEMENT ACTIONS
935813,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
