taxid,date,name
941498,5/11/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
941498,5/11/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
941498,5/11/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
941498,5/11/2017,NEW NYPD PORTAL
941498,5/11/2017,NEW PERFORMANCE EVALUATION PROCESS
941498,5/11/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
941498,5/11/2017,SEND TO DESKTOP
941498,5/11/2017,STOP REPORT
941498,5/11/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
941498,5/10/2017,BELT TRAUMA KIT VIDEO
941498,5/10/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
941498,5/10/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
941498,5/10/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
941498,5/10/2017,DAS OVERLAPPING LAYERS TUTORIAL
941498,5/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941498,5/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941498,5/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941498,5/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941498,5/10/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
941498,5/10/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941498,5/10/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941498,5/10/2017,TACTICAL AWARENESS- BALLISTIC VEST
941498,5/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941498,5/10/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
941498,5/10/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
941498,5/10/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
941498,5/10/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941498,4/3/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941498,2/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941498,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941498,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941498,12/7/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941498,8/11/2016,SRG- COMMAND POST OPERATIONS
941498,8/8/2016,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
941498,8/5/2016,FTS - ANNUAL CEW RECERTIFICATION
941498,7/26/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941498,7/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941498,7/13/2016,FTS - ANNUAL CEW RECERTIFICATION
941498,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941498,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941498,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941498,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
941498,2/15/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941498,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941498,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941498,12/3/2015,CRISIS INTERVENTION TEAM TRAINING
