taxid,date,name
981064,8/24/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981064,8/24/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981064,8/24/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981064,8/24/2025,WORLDPRIDE NYC 2019
981064,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981064,8/20/2025,CLT-PROCEDURAL OPERATIONS
981064,7/30/2025,PATROL TACTICS
981064,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981064,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981064,7/25/2025,VEHICLE PURSUITS
981064,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981064,7/21/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981064,7/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
981064,7/15/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981064,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981064,7/4/2025,VEHICLE STOP SOLUTIONS MODULE
981064,7/3/2025,NARCAN NASAL SPRAY TRAINING
981064,7/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
981064,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981064,6/26/2025,P.A. RECRUIT NCIC/III EXAM
981064,6/26/2025,RECRUIT TRAINING COMPUTER COURSE
981064,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981064,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981064,6/17/2025,2025 BWC PROFICIENCY TRAINING
981064,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981064,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981064,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981064,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981064,5/30/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981064,5/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981064,5/28/2025,PTTD CPR PRACTICAL EXAM
981064,5/23/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981064,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981064,5/22/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981064,5/19/2025,FIRST AID WRITEN EXAM
981064,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981064,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981064,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981064,5/6/2025,PTTD WATER SAFETY
981064,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981064,4/18/2025,GROUND TACTICS
981064,4/16/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981064,4/16/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981064,4/16/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981064,4/8/2025,RTS ACADEMIC - DISCRETION
981064,4/8/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981064,4/8/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981064,4/8/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981064,4/8/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981064,4/8/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981064,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981064,4/2/2025,PTTD WEAPONS DEFENSE
981064,3/25/2025,PTTD EXPANDABLE BATON
981064,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981064,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
