taxid,date,name
952272,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
952272,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952272,4/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
952272,1/31/2025,VEHICLE PURSUITS
952272,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952272,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952272,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952272,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952272,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952272,12/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952272,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952272,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952272,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952272,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952272,10/16/2024,FAMILY BUILDING
952272,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952272,10/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952272,9/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952272,9/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952272,9/29/2024,RAPE IS RAPE
952272,9/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952272,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952272,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
952272,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952272,6/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952272,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952272,6/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952272,6/13/2024,DRIVE SMART 2024
952272,6/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952272,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952272,4/19/2024,POLICING THE SUBWAY 2024
952272,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952272,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952272,2/21/2024,AUTISM SPECTRUM DISORDER
952272,2/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952272,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952272,2/20/2024,AUGMENTED REALITY FEATURE
952272,2/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952272,2/20/2024,NYPD RECRUITMENT TRAINING VIDEO
952272,2/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952272,2/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952272,2/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
952272,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952272,10/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952272,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952272,9/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952272,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952272,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952272,7/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952272,7/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952272,7/30/2023,TRAFFIC COURT TESTIMONY VIDEO
952272,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952272,4/11/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952272,4/11/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
952272,4/11/2023,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
952272,4/11/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
952272,4/11/2023,ELDER ABUSE -2023 REFRESHER
952272,4/11/2023,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
952272,4/11/2023,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
952272,4/11/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952272,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952272,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952272,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952272,4/11/2023,PRISONER ESCAPE WARNING SIGNS
952272,4/11/2023,SAFEGUARDING HOSPITALIZED PRISONERS
952272,4/11/2023,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
952272,4/11/2023,VIPER CCTV TRAINING COURSE
952272,4/10/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952272,4/10/2023,BODY-WORN CAMERA REVIEW PART ONE
952272,4/10/2023,BODY-WORN CAMERA REVIEW PART TWO
952272,4/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952272,4/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952272,4/10/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952272,4/10/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
952272,4/10/2023,CRITICAL DECISION MAKING MODEL
952272,4/10/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952272,4/10/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952272,4/10/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952272,4/10/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952272,4/10/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952272,4/10/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952272,4/10/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952272,4/10/2023,IDENTIFYING THE IMPAIRED DRIVER
952272,4/10/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952272,4/10/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952272,4/10/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952272,4/10/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952272,4/10/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952272,4/10/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952272,4/10/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952272,4/10/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952272,4/10/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952272,4/10/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952272,4/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952272,4/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952272,4/10/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952272,4/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
952272,4/6/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
952272,4/5/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952272,4/5/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
952272,4/5/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952272,4/5/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952272,4/5/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952272,4/5/2023,COVID-19: PREPAREDENESS
952272,4/5/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952272,4/5/2023,COVID-19: PROTECTIVE MASKS
952272,4/5/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952272,4/5/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952272,4/5/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952272,4/5/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952272,4/5/2023,EMPLOYEE ASSISTANCE UNIT-2021
952272,4/5/2023,ESPER POLICY LIBRARY
952272,4/5/2023,FORCE POLICY UPDATE VIDEO
952272,4/5/2023,ILLEGAL EVICTIONS
952272,4/5/2023,LGBTQIA PLUS AWARENESS
952272,4/5/2023,MARIJUANA POLICY UPDATE
952272,4/5/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952272,4/5/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952272,4/5/2023,NYPD JOUVERT  WEST INDIAN DAY
952272,4/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952272,4/5/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952272,4/5/2023,PROCESSING CIVILIAN COMPLAINTS
952272,4/5/2023,PROHIBITED METHODS OF RESTRAINT
952272,4/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952272,4/5/2023,RESPONDING TO COMMERCIAL ROBBERIES
952272,4/5/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952272,4/5/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952272,4/5/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952272,4/5/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952272,4/5/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952272,4/5/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952272,4/5/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952272,4/5/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
952272,4/5/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952272,4/5/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952272,4/5/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952272,4/5/2023,VEHICLE SEIZURE FORM
952272,4/5/2023,WORLDPRIDE NYC 2019
952272,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952272,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952272,2/14/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952272,1/27/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952272,1/27/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952272,1/5/2020,ACTIVITY LOG FOR IPHONE
952272,11/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952272,9/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
952272,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952272,3/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952272,3/27/2019,MARIJUANA BURNING ENFORCEMENT POLICY
952272,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952272,9/4/2018,RAISE THE AGE
952272,8/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
952272,8/6/2018,NEW YEAR'S EVE TACTICAL AWARENESS
952272,8/1/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952272,7/30/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
952272,6/20/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952272,6/7/2018,SOUND LEVEL METER TRAINING
952272,5/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952272,5/17/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
952272,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952272,2/15/2018,CRISIS INTERVENTION TEAM TRAINING
952272,1/19/2018,CRIMINAL INVESTIGATORS COURSE
952272,1/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952272,12/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
