taxid,date,name
939573,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939573,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939573,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939573,10/17/2019,CRITICAL DECISION MAKING MODEL
939573,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939573,10/12/2019,FORCE POLICY UPDATE VIDEO
939573,10/12/2019,MARIJUANA POLICY UPDATE
939573,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939573,9/11/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939573,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
939573,9/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939573,8/15/2019,BUS QUALIFICATION (1-DAY)
939573,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
939573,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
939573,7/29/2019,CLT-PROCEDURAL OPERATIONS
939573,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939573,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939573,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939573,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939573,6/14/2019,WORLDPRIDE NYC 2019
939573,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939573,5/17/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939573,5/17/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
939573,5/17/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939573,5/17/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
939573,5/9/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939573,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939573,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939573,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939573,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939573,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
939573,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939573,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939573,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
