taxid,date,name
974459,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974459,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974459,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974459,7/28/2023,CLT-LEGAL ISSUES
974459,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
974459,7/12/2023,CLT-PROCEDURAL OPERATIONS
974459,6/30/2023,CLT-ENFORCEMENT ACTIONS
974459,6/21/2023,CLT-DOCUMENTATION AND FORMS
974459,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
974459,6/6/2023,CLT-BWC POLICY UPDATES
974459,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974459,5/15/2023,CLT-PROCEDURAL OPERATIONS
974459,5/7/2023,CLT-PROCEDURAL OPERATIONS
974459,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974459,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974459,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974459,4/21/2023,CLT-PROCEDURAL OPERATIONS
974459,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974459,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974459,3/21/2023,ESPER POLICY LIBRARY
974459,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974459,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974459,2/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974459,1/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974459,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
