taxid,date,name
964716,7/13/2018,CLT-ENFORCEMENT ACTIONS
964716,7/11/2018,CLT-DOCUMENTATION AND FORMS
964716,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964716,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964716,6/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964716,6/18/2018,CLT-DOCUMENTATION AND FORMS
964716,6/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964716,6/8/2018,CLT-ENFORCEMENT ACTIONS
964716,6/6/2018,CLT-SPECIAL POPULATIONS
964716,6/5/2018,CLT-INVESTIGATIONS
964716,6/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964716,6/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964716,5/30/2018,CLT-INVESTIGATIONS
964716,5/23/2018,CLT-DOCUMENTATION AND FORMS
964716,5/23/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964716,5/22/2018,CLT-LEGAL ISSUES
964716,5/21/2018,CLT-DOCUMENTATION AND FORMS
964716,5/21/2018,CLT-SPECIAL POPULATIONS
964716,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964716,5/14/2018,CLT-PROCEDURAL OPERATIONS
964716,5/14/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
964716,5/8/2018,CLT-PROCEDURAL OPERATIONS
964716,5/7/2018,CLT-ENFORCEMENT ACTIONS
964716,5/2/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964716,5/1/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964716,5/1/2018,CLT-DOCUMENTATION AND FORMS
964716,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964716,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964716,4/30/2018,TACTICAL AWARENESS- BALLISTIC VEST
964716,4/30/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964716,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964716,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964716,4/3/2018,FIRST AID WRITTEN EXAM RETEST
964716,4/3/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964716,3/30/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964716,3/30/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964716,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964716,3/29/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964716,3/28/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964716,3/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964716,3/23/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964716,3/20/2018,PTTD WATER SAFETY
964716,3/20/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964716,3/20/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964716,3/19/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964716,3/16/2018,GROUND TACTICS
964716,3/15/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964716,3/15/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964716,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964716,2/13/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
964716,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964716,2/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964716,1/31/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964716,1/30/2018,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964716,1/26/2018,RECRUIT QUIZ- SEX OFFENSES
964716,1/24/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964716,1/23/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964716,1/23/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964716,1/22/2018,PTTD WEAPONS DEFENSE
964716,1/19/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964716,1/18/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964716,1/15/2018,VEHICLE STOP SOLUTIONS MODULE
964716,1/12/2018,P.A. RECRUIT NCIC/III EXAM
964716,1/12/2018,RECRUIT TRAINING COMPUTER COURSE
964716,1/10/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964716,1/9/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964716,12/26/2017,PTTD EXPANDABLE BATON
964716,12/20/2017,BATON
964716,12/13/2017,FTS - CEW END USER CERT
964716,12/11/2017,PATROL- POLYCARBONATE SHIELD
964716,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964716,12/8/2017,LAW- POLICING LEGALLY QUIZ
