taxid,date,name
961345,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961345,5/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961345,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961345,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961345,4/19/2023,CLT-PROCEDURAL OPERATIONS
961345,4/18/2023,CLT-PROCEDURAL OPERATIONS
961345,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961345,4/12/2023,CLT-DOCUMENTATION AND FORMS
961345,4/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961345,3/28/2023,ESPER POLICY LIBRARY
961345,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961345,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961345,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961345,2/21/2023,CLT-DOCUMENTATION AND FORMS
961345,2/17/2023,CLT-DOCUMENTATION AND FORMS
961345,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961345,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961345,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
961345,1/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961345,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961345,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961345,1/21/2023,CLT-LEGAL ISSUES
961345,1/17/2023,CLT-DOCUMENTATION AND FORMS
961345,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961345,1/13/2023,CLT-PROCEDURAL OPERATIONS
961345,1/5/2023,CLT-DOCUMENTATION AND FORMS
961345,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961345,12/29/2022,CLT-ENFORCEMENT ACTIONS
961345,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961345,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961345,12/16/2022,CLT-DOCUMENTATION AND FORMS
961345,12/3/2022,CLT-ENFORCEMENT ACTIONS
961345,12/2/2022,CLT-DOCUMENTATION AND FORMS
961345,12/2/2022,CLT-ENFORCEMENT ACTIONS
961345,12/1/2022,CLT-PROCEDURAL OPERATIONS
961345,11/30/2022,CLT-DOCUMENTATION AND FORMS
961345,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961345,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961345,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961345,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
961345,11/18/2022,CLT-PROCEDURAL OPERATIONS
961345,11/17/2022,CLT-ENFORCEMENT ACTIONS
961345,11/11/2022,CLT-PROCEDURAL OPERATIONS
961345,11/8/2022,LGBTQIA PLUS AWARENESS
961345,11/3/2022,CLT-BWC POLICY UPDATES
961345,11/1/2022,CLT-ENFORCEMENT ACTIONS
961345,10/28/2022,CLT-ENFORCEMENT ACTIONS
961345,10/27/2022,CLT-DOCUMENTATION AND FORMS
961345,10/26/2022,CLT-DOCUMENTATION AND FORMS
961345,10/21/2022,CLT-COMMUNITY ENGAGEMENT
961345,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961345,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961345,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961345,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
961345,10/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961345,10/7/2022,CLT-PROCEDURAL OPERATIONS
961345,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961345,10/6/2022,CLT-DOCUMENTATION AND FORMS
961345,10/5/2022,CLT-PROCEDURAL OPERATIONS
961345,10/4/2022,CLT-LEGAL ISSUES
961345,9/28/2022,CLT-LEGAL ISSUES
961345,9/24/2022,CLT-ENFORCEMENT ACTIONS
961345,9/23/2022,CLT-DOCUMENTATION AND FORMS
961345,9/22/2022,CLT-DOCUMENTATION AND FORMS
961345,9/21/2022,CLT-DOCUMENTATION AND FORMS
961345,9/20/2022,CLT-ENFORCEMENT ACTIONS
961345,9/17/2022,CLT-ENFORCEMENT ACTIONS
961345,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961345,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
