taxid,date,name
972327,3/4/2023,CLT-DOCUMENTATION AND FORMS
972327,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972327,3/2/2023,CLT-DOCUMENTATION AND FORMS
972327,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972327,2/21/2023,CLT-DOCUMENTATION AND FORMS
972327,2/18/2023,CLT-PROCEDURAL OPERATIONS
972327,2/18/2023,CLT-PROFESSIONAL DEVELOPMENT
972327,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972327,2/15/2023,CLT-DOCUMENTATION AND FORMS
972327,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972327,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972327,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972327,2/4/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972327,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972327,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
972327,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972327,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972327,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
972327,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972327,1/30/2023,CLT-DOCUMENTATION AND FORMS
972327,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972327,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972327,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972327,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972327,1/23/2023,CLT-DOCUMENTATION AND FORMS
972327,1/16/2023,CLT-DOCUMENTATION AND FORMS
972327,1/13/2023,CLT-DOCUMENTATION AND FORMS
972327,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972327,1/9/2023,CLT-DOCUMENTATION AND FORMS
972327,1/3/2023,CLT-DOCUMENTATION AND FORMS
972327,12/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972327,12/26/2022,CLT-DOCUMENTATION AND FORMS
972327,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972327,12/25/2022,LGBTQIA PLUS AWARENESS
972327,12/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972327,12/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
972327,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972327,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972327,11/19/2022,CLT-PROCEDURAL OPERATIONS
972327,11/7/2022,CLT-DOCUMENTATION AND FORMS
972327,11/5/2022,CLT-DOCUMENTATION AND FORMS
972327,11/4/2022,CLT-DOCUMENTATION AND FORMS
972327,10/30/2022,CLT-DOCUMENTATION AND FORMS
972327,10/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972327,10/24/2022,CLT-DOCUMENTATION AND FORMS
972327,10/21/2022,CLT-PROCEDURAL OPERATIONS
972327,10/20/2022,CLT-PROCEDURAL OPERATIONS
972327,10/10/2022,FTS - ANNUAL CEW RECERTIFICATION
972327,10/7/2022,CLT-DOCUMENTATION AND FORMS
972327,10/5/2022,CLT-LEGAL ISSUES
972327,10/4/2022,TEXT TO 911 - INTRODUCTION
972327,9/23/2022,TEXT TO 911 - INTRODUCTION
972327,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
