taxid,date,name
957917,10/3/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
957917,10/3/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957917,10/3/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
957917,10/3/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
957917,10/3/2017,FORMS SUMMONS
957917,10/3/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957917,10/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957917,10/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957917,10/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957917,10/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957917,10/3/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
957917,10/3/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
957917,10/3/2017,NEW NYPD PORTAL
957917,10/3/2017,NEW PERFORMANCE EVALUATION PROCESS
957917,10/3/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
957917,10/3/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957917,10/3/2017,SEND TO DESKTOP
957917,10/3/2017,STOP REPORT
957917,10/3/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957917,10/3/2017,TACTICAL AWARENESS- BALLISTIC VEST
957917,10/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957917,10/3/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957917,10/3/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957917,10/3/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
957917,10/3/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957917,10/3/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
957917,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957917,9/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957917,8/31/2017,INFORMATION SECURITY AWARENESS TRAINING
957917,8/31/2017,PATROL- POLYCARBONATE SHIELD
957917,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957917,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957917,7/12/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
