taxid,date,name
957370,6/3/2019,CLT-ENFORCEMENT ACTIONS
957370,5/28/2019,CLT-DOCUMENTATION AND FORMS
957370,5/26/2019,BELT TRAUMA KIT VIDEO
957370,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957370,5/26/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957370,5/26/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
957370,5/26/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957370,5/26/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957370,5/26/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
957370,5/26/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
957370,5/26/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957370,5/24/2019,CLT-DOCUMENTATION AND FORMS
957370,5/24/2019,CLT-INFORMATION TECHNOLOGY
957370,5/24/2019,CLT-SPECIAL POPULATIONS
957370,5/13/2019,CLT-SPECIAL POPULATIONS
957370,5/9/2019,CLT-DOCUMENTATION AND FORMS
957370,5/2/2019,CLT-ENFORCEMENT ACTIONS
957370,5/2/2019,CLT-INFORMATION TECHNOLOGY
957370,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957370,4/25/2019,CRISIS INTERVENTION TEAM TRAINING
957370,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957370,4/19/2019,CLT-DOCUMENTATION AND FORMS
957370,4/19/2019,CLT-INFORMATION TECHNOLOGY
957370,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957370,4/19/2019,CLT-PROCEDURAL OPERATIONS
957370,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957370,4/12/2019,CLT-DOCUMENTATION AND FORMS
957370,4/12/2019,CLT-INFORMATION TECHNOLOGY
957370,4/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957370,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957370,4/11/2019,CLT-INFORMATION TECHNOLOGY
957370,4/10/2019,CLT-DOCUMENTATION AND FORMS
957370,4/10/2019,CLT-INFORMATION TECHNOLOGY
957370,4/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957370,4/9/2019,CLT-INFORMATION TECHNOLOGY
957370,4/5/2019,CLT-DOCUMENTATION AND FORMS
957370,4/5/2019,CLT-INFORMATION TECHNOLOGY
957370,4/4/2019,CLT-ENFORCEMENT ACTIONS
957370,4/3/2019,CLT-DOCUMENTATION AND FORMS
957370,4/3/2019,CLT-INFORMATION TECHNOLOGY
