taxid,date,name
953591,1/29/2019,TEXT TO 911 - INTRODUCTION
953591,1/22/2019,CLT-INVESTIGATIONS
953591,1/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953591,1/16/2019,CLT-PROCEDURAL OPERATIONS
953591,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953591,1/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953591,1/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953591,1/4/2019,CLT-PROCEDURAL OPERATIONS
953591,1/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953591,1/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953591,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953591,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
953591,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953591,11/29/2018,CLT-PROCEDURAL OPERATIONS
953591,11/26/2018,CLT-PROCEDURAL OPERATIONS
953591,11/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953591,10/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953591,10/31/2018,CLT-LEGAL ISSUES
953591,10/23/2018,CLT-DOCUMENTATION AND FORMS
953591,10/18/2018,CLT-ENFORCEMENT ACTIONS
953591,10/18/2018,CLT-LEGAL ISSUES
953591,10/17/2018,CLT-DOCUMENTATION AND FORMS
953591,10/15/2018,CLT-INFORMATION TECHNOLOGY
953591,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953591,10/10/2018,FTS - ANNUAL CEW RECERTIFICATION
953591,10/10/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953591,10/9/2018,CLT-ENFORCEMENT ACTIONS
953591,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953591,10/2/2018,CLT-ENFORCEMENT ACTIONS
953591,9/25/2018,CLT-PROCEDURAL OPERATIONS
953591,9/21/2018,CLT-LEGAL ISSUES
953591,9/21/2018,CLT-PROCEDURAL OPERATIONS
953591,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953591,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953591,9/17/2018,CLT-PROCEDURAL OPERATIONS
953591,9/10/2018,CLT-LEGAL ISSUES
953591,9/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953591,9/7/2018,RAISE THE AGE
953591,9/6/2018,CLT-ENFORCEMENT ACTIONS
953591,9/6/2018,CLT-LEGAL ISSUES
953591,8/31/2018,CLT-ENFORCEMENT ACTIONS
953591,8/23/2018,CLT-LEGAL ISSUES
953591,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953591,8/20/2018,CLT-PROCEDURAL OPERATIONS
953591,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953591,8/14/2018,CLT-PROCEDURAL OPERATIONS
953591,8/9/2018,CLT-DOCUMENTATION AND FORMS
953591,8/3/2018,CLT-LEGAL ISSUES
953591,8/2/2018,CLT-ENFORCEMENT ACTIONS
953591,7/31/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953591,7/20/2018,CLT-PROCEDURAL OPERATIONS
953591,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953591,7/12/2018,CLT-SPECIAL POPULATIONS
953591,7/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953591,7/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953591,7/5/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
953591,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953591,7/4/2018,CLT-ENFORCEMENT ACTIONS
953591,7/3/2018,CLT-PROCEDURAL OPERATIONS
953591,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953591,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953591,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953591,6/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
953591,6/7/2018,CLT-SPECIAL POPULATIONS
953591,5/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953591,5/28/2018,CLT-PROCEDURAL OPERATIONS
953591,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953591,5/22/2018,CLT-PROCEDURAL OPERATIONS
953591,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953591,5/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953591,5/18/2018,CLT-PROCEDURAL OPERATIONS
953591,5/17/2018,CLT-PROCEDURAL OPERATIONS
953591,5/11/2018,CLT-PROCEDURAL OPERATIONS
953591,5/7/2018,CLT-PROCEDURAL OPERATIONS
953591,5/4/2018,CLT-PROCEDURAL OPERATIONS
953591,5/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953591,4/24/2018,CLT-ENFORCEMENT ACTIONS
953591,4/20/2018,CLT-ENFORCEMENT ACTIONS
953591,4/11/2018,CLT-LEGAL ISSUES
953591,4/9/2018,CLT-PROPERTY
953591,4/4/2018,CLT-DOCUMENTATION AND FORMS
953591,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953591,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953591,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953591,3/28/2018,CLT-PROPERTY
953591,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953591,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953591,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953591,1/9/2018,FTS - CEW END USER CERTIFICATION
953591,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
953591,12/5/2017,NARCAN NASAL SPRAY TRAINING
953591,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953591,9/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953591,9/13/2017,PATROL- POLYCARBONATE SHIELD
953591,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953591,8/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953591,8/23/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953591,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953591,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953591,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953591,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953591,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953591,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953591,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953591,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953591,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953591,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953591,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953591,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953591,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953591,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953591,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953591,6/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953591,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953591,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953591,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953591,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953591,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953591,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953591,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953591,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953591,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953591,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
