taxid,date,name
953247,9/11/2024,RAPE IS RAPE
953247,9/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953247,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
953247,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953247,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953247,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953247,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953247,6/18/2024,DRIVE SMART 2024
953247,6/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953247,4/30/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
953247,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953247,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953247,4/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953247,4/11/2024,POLICING THE SUBWAY 2024
953247,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953247,1/31/2024,AUTISM SPECTRUM DISORDER
953247,12/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953247,12/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953247,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953247,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953247,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953247,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953247,12/14/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
953247,11/25/2023,AUGMENTED REALITY FEATURE
953247,11/25/2023,ELDER ABUSE -2023 REFRESHER
953247,11/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953247,11/25/2023,NYPD RECRUITMENT TRAINING VIDEO
953247,11/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953247,11/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
953247,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953247,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953247,7/24/2023,DEMO CERTIFICATION 3
953247,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
953247,7/6/2023,DEMO CERTIFICATION 3
953247,7/5/2023,DEMO CERTIFICATION 3
953247,6/21/2023,FTS - ANNUAL CEW RECERTIFICATION
953247,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953247,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953247,5/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953247,5/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953247,5/16/2023,ESPER POLICY LIBRARY
953247,3/23/2023,DEMO CERTIFICATION 3
953247,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953247,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953247,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953247,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953247,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953247,1/12/2023,DEMO CERTIFICATION 3
953247,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953247,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953247,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953247,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953247,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
953247,11/1/2022,LGBTQIA PLUS AWARENESS
953247,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
953247,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953247,10/3/2022,CLT-LEGAL ISSUES
953247,9/13/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953247,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953247,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
953247,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953247,7/8/2022,VEHICLE SEIZURE FORM
953247,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953247,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953247,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953247,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953247,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953247,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953247,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953247,6/14/2022,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
953247,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953247,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953247,5/27/2022,PROHIBITED METHODS OF RESTRAINT
953247,4/29/2022,FTS - ANNUAL CEW RECERTIFICATION
953247,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953247,3/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953247,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953247,1/26/2022,ILLEGAL EVICTIONS
953247,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953247,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953247,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953247,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
953247,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953247,11/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953247,11/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953247,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953247,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
953247,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
953247,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953247,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953247,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953247,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953247,8/24/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
953247,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953247,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
953247,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953247,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953247,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
953247,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953247,3/18/2021,DIGNITARY PROTECTION COURSE
953247,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953247,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953247,1/15/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
953247,1/15/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
953247,1/5/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
953247,12/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953247,12/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953247,12/21/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953247,12/21/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953247,12/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953247,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953247,12/21/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953247,12/21/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953247,12/21/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953247,12/21/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953247,12/21/2020,PATROL- POLYCARBONATE SHIELD
953247,12/21/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953247,12/21/2020,SHIELD OF RESILIENCE TRAINING COURSE
953247,12/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953247,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953247,8/18/2020,CLT-PROCEDURAL OPERATIONS
953247,7/20/2020,CLT-PROCEDURAL OPERATIONS
953247,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953247,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953247,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953247,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953247,5/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953247,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953247,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953247,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953247,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953247,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953247,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953247,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953247,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953247,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953247,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953247,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953247,5/24/2020,COVID-19: PREPAREDENESS
953247,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953247,5/14/2020,CLT-SPECIAL POPULATIONS
953247,5/12/2020,CLT-PROCEDURAL OPERATIONS
953247,5/12/2020,COVID-19: PROTECTIVE MASKS
953247,5/11/2020,CLT-DOCUMENTATION AND FORMS
953247,5/7/2020,CLT-PROCEDURAL OPERATIONS
953247,5/6/2020,CLT-PROCEDURAL OPERATIONS
953247,5/5/2020,CLT-PROCEDURAL OPERATIONS
953247,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953247,5/4/2020,AXON CASES 2.0
953247,5/4/2020,CLT-PROCEDURAL OPERATIONS
953247,4/30/2020,CLT-PROCEDURAL OPERATIONS
953247,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953247,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953247,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953247,4/22/2020,CLT-ENFORCEMENT ACTIONS
953247,4/21/2020,CLT-INFORMATION TECHNOLOGY
953247,4/16/2020,CLT-PROCEDURAL OPERATIONS
953247,4/15/2020,CLT-PROCEDURAL OPERATIONS
953247,4/14/2020,CLT-ENFORCEMENT ACTIONS
953247,4/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953247,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953247,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953247,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953247,3/6/2020,CLT-SPECIAL POPULATIONS
953247,3/2/2020,CLT-DOCUMENTATION AND FORMS
953247,2/26/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
953247,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953247,2/5/2020,CLT-PROCEDURAL OPERATIONS
953247,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953247,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953247,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953247,1/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953247,1/2/2020,CLT-PROCEDURAL OPERATIONS
953247,12/15/2019,ACTIVITY LOG FOR IPHONE
953247,12/15/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953247,12/15/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953247,12/15/2019,PRISONER ESCAPE WARNING SIGNS
953247,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953247,11/27/2019,CLT-SPECIAL POPULATIONS
953247,11/26/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953247,11/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953247,11/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
