taxid,date,name
962382,10/31/2022,PROCESSING CIVILIAN COMPLAINTS
962382,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
962382,8/29/2022,FTS - ANNUAL CEW RECERTIFICATION
962382,8/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962382,8/25/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962382,8/10/2022,CLT-SPECIAL POPULATIONS
962382,7/15/2022,CLT-PROPERTY
962382,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962382,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962382,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962382,7/11/2022,VEHICLE SEIZURE FORM
962382,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
962382,6/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962382,6/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962382,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962382,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962382,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962382,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962382,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962382,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
962382,6/2/2022,PROHIBITED METHODS OF RESTRAINT
962382,5/21/2022,CLT-SEARCHING PRISONERS MODULE 1
962382,5/17/2022,CLT-PROCEDURAL OPERATIONS
962382,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962382,5/4/2022,CLT-PROCEDURAL OPERATIONS
962382,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962382,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962382,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962382,3/1/2022,CLT-LEGAL ISSUES
962382,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962382,2/9/2022,CLT-SPECIAL POPULATIONS
962382,2/9/2022,IDENTIFYING THE IMPAIRED DRIVER
962382,2/9/2022,ILLEGAL EVICTIONS
962382,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962382,2/9/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
962382,2/8/2022,CLT-EPERMIT SYSTEM
962382,2/7/2022,CLT-EPERMIT SYSTEM
962382,2/7/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962382,2/2/2022,CLT-BWC POLICY UPDATES
962382,1/26/2022,CLT-EPERMIT SYSTEM
962382,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
