taxid,date,name
961099,9/4/2019,NEW PERFORMANCE EVALUATION PROCESS
961099,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
961099,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
961099,7/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961099,7/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961099,7/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961099,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961099,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961099,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961099,7/12/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
961099,7/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
961099,7/9/2019,NCO ECMS TRAINING
961099,6/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961099,6/29/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
961099,6/14/2019,WORLDPRIDE NYC 2019
961099,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961099,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961099,5/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961099,4/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961099,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
961099,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961099,3/22/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
961099,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961099,3/1/2019,PSB OPERATION LOSING PROPOSITION
961099,2/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961099,2/15/2019,CLT-PROCEDURAL OPERATIONS
961099,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961099,1/28/2019,TEXT TO 911 - INTRODUCTION
961099,1/17/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961099,1/16/2019,CLT-PROCEDURAL OPERATIONS
961099,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961099,12/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961099,12/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961099,12/5/2018,CLT-PROCEDURAL OPERATIONS
961099,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961099,12/3/2018,CLT-ENFORCEMENT ACTIONS
961099,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
