taxid,date,name
934870,9/20/2018,CLT-PROCEDURAL OPERATIONS
934870,9/19/2018,CLT-LEGAL ISSUES
934870,9/18/2018,CLT-PROCEDURAL OPERATIONS
934870,9/18/2018,RAISE THE AGE
934870,9/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934870,8/29/2018,CLT-PROCEDURAL OPERATIONS
934870,8/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934870,8/15/2018,CLT-PROCEDURAL OPERATIONS
934870,8/14/2018,CLT-PROCEDURAL OPERATIONS
934870,8/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934870,8/2/2018,CLT-PROCEDURAL OPERATIONS
934870,8/1/2018,CLT-PROCEDURAL OPERATIONS
934870,7/31/2018,CLT-PROCEDURAL OPERATIONS
934870,7/27/2018,CLT-PROCEDURAL OPERATIONS
934870,7/26/2018,CLT-PROCEDURAL OPERATIONS
934870,7/25/2018,CLT-PROCEDURAL OPERATIONS
934870,7/24/2018,CLT-PROCEDURAL OPERATIONS
934870,7/20/2018,CLT-PROCEDURAL OPERATIONS
934870,7/19/2018,CLT-PROCEDURAL OPERATIONS
934870,7/17/2018,CLT-PROCEDURAL OPERATIONS
934870,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934870,5/24/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
934870,5/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934870,5/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934870,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934870,4/18/2018,CLT-INFORMATION TECHNOLOGY
934870,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934870,3/14/2018,NEW PERFORMANCE EVALUATION PROCESS
934870,1/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934870,12/5/2017,NARCAN NASAL SPRAY TRAINING
