taxid,date,name
969731,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969731,7/1/2021,CLT-ENFORCEMENT ACTIONS
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969731,7/1/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969731,7/1/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969731,6/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969731,6/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969731,6/24/2021,CLT-INFORMATION TECHNOLOGY
969731,6/24/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969731,6/23/2021,CLT-DOCUMENTATION AND FORMS
969731,6/18/2021,CLT-ENFORCEMENT ACTIONS
969731,5/23/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969731,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969731,5/20/2021,CLT-COMMUNITY ENGAGEMENT
969731,5/13/2021,CLT-INFORMATION TECHNOLOGY
969731,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
969731,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969731,5/7/2021,EDP SEMINAR
969731,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969731,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969731,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969731,4/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969731,4/26/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969731,4/25/2021,RTS ACADEMIC - AIDED AND MISSING
969731,4/25/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969731,4/25/2021,RTS ACADEMIC - DISCRETION
969731,4/25/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969731,4/25/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
969731,4/25/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969731,4/25/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969731,4/25/2021,RTS ACADEMIC - POLICING IMPARTIALLY
969731,4/25/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
969731,4/25/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969731,4/25/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969731,4/25/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969731,4/23/2021,FIRST AID WRITEN EXAM
969731,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969731,4/19/2021,RTS ACADEMIC - DRUG OFFENSES
969731,4/13/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969731,4/12/2021,RTS ACADEMIC - INTERIOR PATROL
969731,4/11/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969731,4/7/2021,RTS ACADEMIC - WEAPONS OFFENSES
969731,4/5/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969731,4/1/2021,RTS ACADEMIC - DISCRETION
969731,4/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969731,4/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
969731,4/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969731,4/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969731,4/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
969731,4/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969731,4/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969731,3/31/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969731,3/30/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969731,3/30/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969731,3/29/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969731,3/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969731,3/28/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969731,3/27/2021,CIMS ICS 100 / 200
969731,3/27/2021,IS 700.A - INTRODUCTION TO NIMS
969731,3/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969731,3/22/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969731,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969731,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969731,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969731,3/14/2021,RTS ACADEMIC - SUMMONSES
969731,3/13/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969731,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969731,3/1/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969731,3/1/2021,RTS ACADEMIC - ARREST PROCESSING
969731,3/1/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969731,3/1/2021,RTS ACADEMIC - COURT APPEARANCES
969731,3/1/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969731,2/25/2021,RTS ACADEMIC - PROPERTY CRIMES
969731,2/22/2021,PTTD WATER SAFETY
969731,2/20/2021,P.A. RECRUIT NCIC/III EXAM
969731,2/13/2021,RTS ACADEMIC - THEFT OFFENSES
969731,2/4/2021,FTS - CEW END USER CERTIFICATION
969731,2/3/2021,FIRST AID WRITEN EXAM
969731,2/3/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969731,2/3/2021,PTTD WEAPONS DEFENSE
969731,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969731,1/28/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969731,1/28/2021,RTS ACADEMIC - SEX OFFENSES
969731,1/27/2021,OFF DUTY PISTOL CERTIFIED
969731,1/27/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969731,1/22/2021,VEHICLE STOP SOLUTIONS MODULE
969731,1/21/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969731,1/21/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969731,1/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969731,1/7/2021,RTS ACADEMIC - ARREST PROCESSING
969731,1/5/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969731,1/3/2021,PTTD EXPANDABLE BATON
969731,1/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969731,12/30/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969731,12/28/2020,PTTD CPR PRACTICAL EXAM
969731,12/22/2020,BATON
969731,12/22/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969731,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969731,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969731,12/15/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
969731,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969731,12/14/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969731,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969731,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969731,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969731,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969731,12/14/2020,JOB STANDARDS TEST ATTEMPT #1
969731,12/13/2020,FRISKING AND HANDCUFFING
969731,12/6/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969731,12/4/2020,GROUND TACTICS
969731,12/4/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969731,12/4/2020,RTS ACADEMIC - USE OF FORCE
969731,11/29/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969731,11/27/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969731,11/26/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969731,11/23/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969731,11/20/2020,RTS ACADEMIC - GENERAL REGULATIONS
969731,11/19/2020,RTS ACADEMIC - DISCRETION
969731,11/19/2020,RTS ACADEMIC - POLICING LEGALLY
969731,11/19/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969731,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969731,11/12/2020,RTS ACADEMIC - INTRO TO NYPD
969731,11/12/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969731,11/12/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969731,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969731,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969731,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969731,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969731,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969731,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969731,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969731,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969731,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969731,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969731,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969731,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969731,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976142,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976142,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976142,10/5/2025,CLT-PROCEDURAL OPERATIONS
976142,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976142,8/27/2025,CLT-PROCEDURAL OPERATIONS
976142,8/25/2025,PATROL TACTICS
976142,8/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976142,8/24/2025,CLT-PROCEDURAL OPERATIONS
976142,7/16/2025,2025 BWC PROFICIENCY TRAINING
976142,7/2/2025,CLT-PROCEDURAL OPERATIONS
976142,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976142,6/30/2025,CLT-PROCEDURAL OPERATIONS
976142,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976142,6/26/2025,CLT-PROCEDURAL OPERATIONS
976142,6/18/2025,CLT-PROCEDURAL OPERATIONS
976142,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976142,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976142,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976142,5/13/2025,CLT-ENFORCEMENT ACTIONS
976142,4/23/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
976142,3/27/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976142,3/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
976142,3/4/2025,CLT-PROCEDURAL OPERATIONS
976142,2/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976142,2/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976142,1/28/2025,VEHICLE PURSUITS
976142,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976142,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976142,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976142,12/30/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976142,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976142,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976142,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976142,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976142,10/23/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
976142,10/10/2024,FAMILY BUILDING
976142,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976142,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976142,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976142,8/20/2024,RAPE IS RAPE
976142,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976142,8/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976142,8/16/2024,CLT-PROCEDURAL OPERATIONS
976142,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976142,8/2/2024,CLT-PROCEDURAL OPERATIONS
976142,7/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
976142,7/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976142,7/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976142,7/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976142,7/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976142,7/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976142,7/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976142,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976142,6/23/2024,DRIVE SMART 2024
976142,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976142,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976142,5/21/2024,CLT-BWC POLICY UPDATES
976142,5/21/2024,CLT-PROCEDURAL OPERATIONS
976142,5/10/2024,CLT-PROCEDURAL OPERATIONS
976142,5/7/2024,CLT-BWC POLICY UPDATES
976142,5/7/2024,CLT-PROCEDURAL OPERATIONS
976142,5/7/2024,CLT-SPECIAL POPULATIONS
976142,5/6/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
976142,5/2/2024,CLT-BWC POLICY UPDATES
976142,5/2/2024,CLT-PROCEDURAL OPERATIONS
976142,5/2/2024,CLT-SPECIAL POPULATIONS
976142,4/29/2024,CLT-BWC POLICY UPDATES
976142,4/29/2024,CLT-PROCEDURAL OPERATIONS
976142,4/26/2024,CLT-BWC POLICY UPDATES
976142,4/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976142,4/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976142,4/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976142,4/18/2024,POLICING THE SUBWAY 2024
976142,4/8/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976142,4/8/2024,CLT-PROCEDURAL OPERATIONS
976142,4/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976142,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976142,3/12/2024,AUTISM SPECTRUM DISORDER
976142,3/8/2024,CLT-DOCUMENTATION AND FORMS
976142,3/8/2024,CLT-PROCEDURAL OPERATIONS
976142,2/26/2024,FTS - ANNUAL CEW RECERTIFICATION
976142,1/26/2024,CLT-BWC POLICY UPDATES
976142,1/26/2024,CLT-PROCEDURAL OPERATIONS
976142,1/17/2024,TRANSIT DEFENSIVE TACTICS
976142,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976142,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976142,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
