taxid,date,name
975604,1/6/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975604,1/5/2023,PTTD EXPANDABLE BATON
975604,1/2/2023,FRISKING AND HANDCUFFING
975604,12/30/2022,VEHICLE STOP SOLUTIONS MODULE
975604,12/29/2022,BATON
975604,12/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975604,12/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975604,12/9/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975604,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975604,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975604,12/2/2022,RTS ACADEMIC - DISCRETION
975604,11/30/2022,JOB STANDARDS TEST ATTEMPT #1
975604,11/28/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975604,11/18/2022,RTS ACADEMIC - GENERAL REGULATIONS
975604,11/18/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975604,11/11/2022,RTS ACADEMIC - INTRO TO NYPD
975604,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975604,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975604,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975604,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975604,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975604,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975604,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975604,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975604,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975604,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975604,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975604,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975604,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958812,11/2/2025,VEHICLE PURSUITS VIDEO
958812,10/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
958812,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958812,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958812,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958812,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958812,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958812,8/13/2025,FTS - COLT M4 RE-QUALIFICATION
958812,7/17/2025,PATROL TACTICS
958812,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958812,6/18/2025,2025 BWC PROFICIENCY TRAINING
958812,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958812,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958812,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958812,6/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
958812,2/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
958812,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
958812,1/23/2025,VEHICLE PURSUITS
958812,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958812,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958812,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958812,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958812,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958812,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958812,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958812,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958812,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958812,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958812,10/3/2024,FAMILY BUILDING
958812,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958812,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958812,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958812,9/1/2024,RAPE IS RAPE
958812,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958812,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958812,6/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958812,6/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958812,6/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958812,6/23/2024,DRIVE SMART 2024
958812,6/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958812,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
