taxid,date,name
970859,12/8/2023,CLT-PROCEDURAL OPERATIONS
970859,11/30/2023,ELDER ABUSE -2023 REFRESHER
970859,11/24/2023,AUGMENTED REALITY FEATURE
970859,11/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970859,11/22/2023,CLT-INFORMATION TECHNOLOGY
970859,11/17/2023,CLT-PROCEDURAL OPERATIONS
970859,11/9/2023,CLT-DOCUMENTATION AND FORMS
970859,11/9/2023,CLT-ENFORCEMENT ACTIONS
970859,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970859,11/1/2023,CLT-DOCUMENTATION AND FORMS
970859,11/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970859,11/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970859,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970859,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
970859,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
970859,9/26/2023,CLT-DOCUMENTATION AND FORMS
970859,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970859,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970859,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970859,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970859,8/28/2023,CLT-LEGAL ISSUES
970859,8/8/2023,CLT-DOCUMENTATION AND FORMS
970859,8/1/2023,CLT-DOCUMENTATION AND FORMS
970859,7/29/2023,TRAFFIC COURT TESTIMONY VIDEO
970859,7/27/2023,CLT-LEGAL ISSUES
970859,7/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970859,7/12/2023,CLT-PROCEDURAL OPERATIONS
970859,7/5/2023,CLT-DOCUMENTATION AND FORMS
970859,6/30/2023,CLT-ENFORCEMENT ACTIONS
970859,6/28/2023,CLT-PROCEDURAL OPERATIONS
970859,6/24/2023,CLT-LEGAL ISSUES
970859,6/5/2023,CLT-DOCUMENTATION AND FORMS
970859,5/27/2023,CLT-PROCEDURAL OPERATIONS
970859,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970859,5/17/2023,CLT-PROCEDURAL OPERATIONS
970859,5/16/2023,CLT-PROCEDURAL OPERATIONS
970859,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970859,5/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970859,5/13/2023,ESPER POLICY LIBRARY
970859,5/11/2023,CLT-PROCEDURAL OPERATIONS
970859,5/10/2023,CLT-PROCEDURAL OPERATIONS
970859,5/8/2023,CLT-DOCUMENTATION AND FORMS
970859,5/3/2023,CLT-PROCEDURAL OPERATIONS
970859,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970859,4/21/2023,CLT-PROCEDURAL OPERATIONS
970859,4/19/2023,CLT-DOCUMENTATION AND FORMS
970859,4/14/2023,CLT-DOCUMENTATION AND FORMS
970859,4/13/2023,CLT-PROCEDURAL OPERATIONS
970859,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970859,3/28/2023,CLT-DOCUMENTATION AND FORMS
970859,3/15/2023,CLT-DOCUMENTATION AND FORMS
970859,3/11/2023,CLT-DOCUMENTATION AND FORMS
970859,3/8/2023,CLT-INFORMATION TECHNOLOGY
970859,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,3/1/2023,CLT-PROCEDURAL OPERATIONS
970859,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970859,2/28/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970859,2/28/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970859,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970859,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970859,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
970859,2/14/2023,CLT-PROCEDURAL OPERATIONS
970859,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970859,2/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
970859,2/7/2023,CLT-DOCUMENTATION AND FORMS
970859,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970859,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970859,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970859,1/31/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970859,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970859,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970859,1/2/2023,CLT-DOCUMENTATION AND FORMS
970859,1/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970859,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970859,12/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970859,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,11/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970859,11/14/2022,LGBTQIA PLUS AWARENESS
970859,11/14/2022,PROCESSING CIVILIAN COMPLAINTS
970859,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970859,10/12/2022,CLT-SPECIAL POPULATIONS
970859,10/11/2022,CLT-DOCUMENTATION AND FORMS
970859,10/3/2022,CLT-DOCUMENTATION AND FORMS
970859,9/12/2022,CLT-PROCEDURAL OPERATIONS
970859,8/31/2022,CLT-PROCEDURAL OPERATIONS
970859,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970859,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
970859,8/24/2022,CLT-PROCEDURAL OPERATIONS
970859,8/22/2022,CLT-PROFESSIONAL DEVELOPMENT
970859,8/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970859,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970859,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970859,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970859,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970859,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970859,8/14/2022,VEHICLE SEIZURE FORM
970859,8/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,8/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,8/9/2022,CLT-DOCUMENTATION AND FORMS
970859,7/27/2022,CLT-DOCUMENTATION AND FORMS
970859,7/27/2022,CLT-ENFORCEMENT ACTIONS
970859,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
970859,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
970859,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970859,7/14/2022,CLT-PROCEDURAL OPERATIONS
970859,7/12/2022,CLT-PROCEDURAL OPERATIONS
970859,6/30/2022,CLT-DOCUMENTATION AND FORMS
970859,6/30/2022,CLT-PROCEDURAL OPERATIONS
970859,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
970859,6/24/2022,CLT-DOCUMENTATION AND FORMS
970859,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
970859,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970859,6/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,6/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970859,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,6/4/2022,CLT-DOCUMENTATION AND FORMS
970859,6/3/2022,CLT-ENFORCEMENT ACTIONS
970859,5/30/2022,CLT-ENFORCEMENT ACTIONS
970859,5/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970859,5/27/2022,CLT-ENFORCEMENT ACTIONS
970859,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970859,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,5/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,5/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970859,5/13/2022,CLT-PROCEDURAL OPERATIONS
970859,5/12/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
970859,5/10/2022,CLT-DOCUMENTATION AND FORMS
970859,5/9/2022,CLT-PROCEDURAL OPERATIONS
970859,5/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970859,5/4/2022,CLT-PROCEDURAL OPERATIONS
970859,4/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970859,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
970859,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,4/8/2022,CLT-LEGAL ISSUES
970859,4/7/2022,CLT-LEGAL ISSUES
970859,4/6/2022,CLT-PROCEDURAL OPERATIONS
970859,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970859,4/5/2022,CLT-LEGAL ISSUES
970859,3/31/2022,CLT-COMMUNITY ENGAGEMENT
970859,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
970859,3/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970859,3/16/2022,CLT-PROCEDURAL OPERATIONS
970859,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970859,3/8/2022,CLT-DOCUMENTATION AND FORMS
970859,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,2/25/2022,CLT-DOCUMENTATION AND FORMS
970859,2/17/2022,ILLEGAL EVICTIONS
970859,2/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970859,2/7/2022,CLT-COMMUNITY ENGAGEMENT
970859,1/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970859,1/20/2022,CLT-EPERMIT SYSTEM
970859,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970859,1/19/2022,CLT-DOCUMENTATION AND FORMS
970859,1/18/2022,CLT-PROCEDURAL OPERATIONS
970859,1/14/2022,CLT-COMMUNITY ENGAGEMENT
