taxid,date,name
969483,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969483,3/13/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969483,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969483,3/3/2021,RTS ACADEMIC - ARREST PROCESSING
969483,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969483,3/3/2021,RTS ACADEMIC - COURT APPEARANCES
969483,3/3/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969483,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969483,2/25/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969483,2/25/2021,PTTD WATER SAFETY
969483,2/24/2021,VEHICLE STOP SOLUTIONS MODULE
969483,2/23/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969483,2/16/2021,P.A. RECRUIT NCIC/III EXAM
969483,2/11/2021,FTS - CEW END USER CERTIFICATION
969483,2/9/2021,GROUND TACTICS
969483,2/8/2021,OFF DUTY PISTOL CERTIFIED
969483,2/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969483,2/8/2021,RTS ACADEMIC - COURT APPEARANCES
969483,2/8/2021,RTS ACADEMIC - SEX OFFENSES
969483,2/4/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969483,1/27/2021,PTTD WEAPONS DEFENSE
969483,1/27/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969483,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969483,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969483,1/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969483,1/19/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969483,1/19/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969483,1/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
969483,1/18/2021,RTS ACADEMIC - POLICING LEGALLY
969483,1/18/2021,RTS ACADEMIC - USE OF FORCE
969483,1/17/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969483,1/16/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969483,1/12/2021,FIRST AID WRITEN EXAM
969483,1/5/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969483,1/5/2021,RTS ACADEMIC - ARREST PROCESSING
969483,1/2/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969483,1/2/2021,PTTD CPR PRACTICAL EXAM
969483,1/2/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969483,12/28/2020,PTTD EXPANDABLE BATON
969483,12/23/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969483,12/21/2020,BATON
969483,12/19/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969483,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969483,12/19/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969483,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969483,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969483,12/18/2020,JOB STANDARDS TEST ATTEMPT #1
969483,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
