taxid,date,name
960006,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960006,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960006,9/30/2022,CLT-LEGAL ISSUES
960006,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960006,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960006,9/22/2022,CLT-DOCUMENTATION AND FORMS
960006,9/6/2022,CLT-PROCEDURAL OPERATIONS
960006,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960006,8/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960006,8/16/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
960006,8/16/2022,FORCE POLICY UPDATE VIDEO
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960006,8/16/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960006,8/16/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960006,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960006,8/16/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
960006,8/16/2022,VEHICLE SEIZURE FORM
960006,8/16/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960006,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960006,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960006,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960006,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960006,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960006,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960006,7/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960006,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960006,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960006,6/21/2022,CLT-ENFORCEMENT ACTIONS
960006,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
960006,5/25/2022,CLT-LEGAL ISSUES
960006,5/24/2022,PROHIBITED METHODS OF RESTRAINT
960006,5/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960006,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
960006,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960006,5/5/2022,CLT-BWC POLICY UPDATES
960006,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
960006,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
960006,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960006,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960006,2/24/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960006,2/24/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960006,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960006,2/16/2022,BODY-WORN CAMERA REVIEW PART TWO
960006,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960006,1/27/2022,CLT-EPERMIT SYSTEM
960006,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960006,1/25/2022,CLT-BWC POLICY UPDATES
960006,1/25/2022,IDENTIFYING THE IMPAIRED DRIVER
960006,1/25/2022,ILLEGAL EVICTIONS
960006,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960006,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960006,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960006,12/17/2021,CLT-LEGAL ISSUES
960006,12/15/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
960006,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960006,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960006,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
960006,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960006,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960006,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960006,8/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960006,7/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
960006,7/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960006,6/10/2021,FTS - ANNUAL CEW RECERTIFICATION
