taxid,date,name
941678,12/1/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
941678,12/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
941678,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
941678,11/9/2020,CLT-PROCEDURAL OPERATIONS
941678,10/22/2020,CLT-PROCEDURAL OPERATIONS
941678,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941678,7/14/2020,SHIELD OF RESILIENCE TRAINING COURSE
941678,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941678,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941678,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941678,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941678,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941678,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941678,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941678,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941678,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941678,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941678,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941678,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941678,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941678,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941678,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941678,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941678,5/12/2020,COVID-19: PREPAREDENESS
941678,5/12/2020,COVID-19: PROTECTIVE MASKS
941678,5/12/2020,DAS PATTERN MODE
941678,5/12/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
941678,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941678,3/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941678,3/3/2020,CLT-INVESTIGATIONS
941678,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,3/3/2020,CLT-PROCEDURAL OPERATIONS
941678,3/2/2020,CLT-DOCUMENTATION AND FORMS
941678,3/2/2020,CLT-PROCEDURAL OPERATIONS
941678,3/2/2020,CLT-SPECIAL POPULATIONS
941678,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941678,2/28/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941678,2/28/2020,CLT-LEGAL ISSUES
941678,2/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,2/28/2020,CLT-PROFESSIONAL DEVELOPMENT
941678,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941678,1/20/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941678,1/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,1/16/2020,CLT-PROCEDURAL OPERATIONS
941678,1/15/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
941678,1/13/2020,AIM COMPONENTS 2.0
941678,1/13/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
941678,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941678,1/13/2020,DAS OVERLAPPING LAYERS TUTORIAL
941678,1/13/2020,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
941678,1/13/2020,DOMAIN AWARNESS SYSTEM (DAS)
941678,1/13/2020,NEW NYPD PORTAL
941678,1/13/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
941678,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941678,12/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941678,12/26/2019,ACTIVITY LOG FOR IPHONE
941678,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
941678,12/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941678,12/23/2019,CLT-COMMUNITY ENGAGEMENT
941678,12/23/2019,CLT-INVESTIGATIONS
941678,12/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941678,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941678,12/4/2019,CLT-LEGAL ISSUES
941678,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941678,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941678,11/27/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
941678,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941678,11/21/2019,CLT-DOCUMENTATION AND FORMS
941678,11/21/2019,CLT-SPECIAL POPULATIONS
941678,11/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941678,11/20/2019,CLT-ENFORCEMENT ACTIONS
941678,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,11/19/2019,CLT-ENFORCEMENT ACTIONS
941678,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941678,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,11/19/2019,CLT-PROCEDURAL OPERATIONS
941678,11/19/2019,CLT-PROFESSIONAL DEVELOPMENT
941678,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941678,11/17/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941678,11/17/2019,PRISONER ESCAPE WARNING SIGNS
941678,11/17/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941678,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,10/22/2019,CLT-SPECIAL POPULATIONS
941678,10/16/2019,CLT-PROCEDURAL OPERATIONS
941678,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941678,10/15/2019,FORCE POLICY UPDATE VIDEO
941678,10/1/2019,CRITICAL DECISION MAKING MODEL
941678,9/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941678,9/28/2019,MARIJUANA POLICY UPDATE
941678,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,9/25/2019,CLT-SPECIAL POPULATIONS
941678,9/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941678,9/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941678,9/13/2019,CLT-PROCEDURAL OPERATIONS
941678,9/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941678,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
941678,8/29/2019,CLT-LEGAL ISSUES
941678,8/29/2019,CLT-PROFESSIONAL DEVELOPMENT
941678,8/28/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941678,8/28/2019,CLT-SPECIAL POPULATIONS
941678,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941678,8/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941678,8/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941678,8/15/2019,CLT-DOCUMENTATION AND FORMS
941678,8/15/2019,CLT-ENFORCEMENT ACTIONS
941678,8/15/2019,CLT-INFORMATION TECHNOLOGY
941678,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941678,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
