taxid,date,name
944876,7/7/2022,CLT-BWC POLICY UPDATES
944876,7/1/2022,CLT-PROCEDURAL OPERATIONS
944876,6/21/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944876,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944876,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944876,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944876,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944876,6/6/2022,CLT-DOCUMENTATION AND FORMS
944876,6/5/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944876,6/5/2022,ILLEGAL EVICTIONS
944876,6/5/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944876,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944876,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944876,5/31/2022,CLT-DOCUMENTATION AND FORMS
944876,5/27/2022,PROHIBITED METHODS OF RESTRAINT
944876,5/19/2022,CLT-DOCUMENTATION AND FORMS
944876,5/3/2022,CLT-BWC POLICY UPDATES
944876,4/29/2022,CLT-DOCUMENTATION AND FORMS
944876,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944876,4/6/2022,CLT-BWC POLICY UPDATES
944876,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944876,4/4/2022,FTS - ANNUAL CEW RECERTIFICATION
944876,3/31/2022,CLT-BWC POLICY UPDATES
944876,3/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944876,3/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944876,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944876,12/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944876,12/23/2021,IDENTIFYING THE IMPAIRED DRIVER
944876,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944876,11/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944876,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
944876,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944876,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
944876,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944876,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944876,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944876,6/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944876,6/1/2021,FTS - ANNUAL CEW RECERTIFICATION
944876,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
944876,4/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944876,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944876,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944876,12/16/2020,FTS - ANNUAL CEW RECERTIFICATION
944876,12/7/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
944876,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944876,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944876,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944876,9/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944876,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944876,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944876,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944876,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
944876,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944876,7/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944876,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944876,6/11/2020,COVID-19: PREPAREDENESS
944876,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944876,6/11/2020,COVID-19: PROTECTIVE MASKS
944876,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944876,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944876,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944876,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944876,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944876,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944876,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944876,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944876,3/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
944876,3/13/2020,CLT-DOCUMENTATION AND FORMS
944876,3/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944876,3/13/2020,CLT-INVESTIGATIONS
944876,3/13/2020,CLT-LEGAL ISSUES
944876,3/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944876,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944876,3/13/2020,CLT-PROCEDURAL OPERATIONS
944876,3/13/2020,CLT-PROFESSIONAL DEVELOPMENT
944876,3/13/2020,CLT-SPECIAL POPULATIONS
944876,3/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944876,2/25/2020,CLT-LEGAL ISSUES
944876,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944876,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944876,2/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
944876,2/6/2020,CLT-INFORMATION TECHNOLOGY
944876,2/6/2020,CLT-INVESTIGATIONS
944876,2/6/2020,CLT-LEGAL ISSUES
944876,2/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944876,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944876,2/6/2020,CLT-PROCEDURAL OPERATIONS
944876,2/6/2020,CLT-PROFESSIONAL DEVELOPMENT
944876,2/6/2020,CLT-SPECIAL POPULATIONS
944876,2/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944876,2/1/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
944876,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944876,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944876,12/18/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
944876,12/17/2019,ACTIVITY LOG FOR IPHONE
944876,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944876,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944876,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944876,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944876,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944876,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944876,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944876,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944876,11/12/2019,CLT-PROCEDURAL OPERATIONS
944876,11/12/2019,CLT-PROFESSIONAL DEVELOPMENT
944876,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
944876,11/5/2019,CLT-LEGAL ISSUES
944876,11/5/2019,CLT-PROFESSIONAL DEVELOPMENT
944876,11/4/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
944876,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944876,10/11/2019,CRITICAL DECISION MAKING MODEL
944876,10/11/2019,FORCE POLICY UPDATE VIDEO
944876,10/11/2019,MARIJUANA POLICY UPDATE
944876,10/1/2019,FTS - CEW END USER CERTIFICATION
944876,9/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944876,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944876,9/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
944876,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
944876,9/9/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
944876,9/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944876,9/7/2019,CLT-ENFORCEMENT ACTIONS
944876,9/7/2019,CLT-INFORMATION TECHNOLOGY
944876,9/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944876,9/7/2019,CLT-PROFESSIONAL DEVELOPMENT
944876,8/2/2019,VEHICLE STOP SOLUTIONS ONE DAY SKILL BUILDER
944876,7/14/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944876,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944876,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944876,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944876,6/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944876,6/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944876,6/29/2019,WORLDPRIDE NYC 2019
944876,5/15/2019,IN-TAC TRAINING PROGRAM
944876,5/13/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944876,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
944876,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944876,4/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944876,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944876,4/8/2019,CLT-ENFORCEMENT ACTIONS
944876,4/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944876,4/8/2019,CLT-INFORMATION TECHNOLOGY
944876,4/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944876,4/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944876,4/8/2019,CLT-PROCEDURAL OPERATIONS
944876,4/8/2019,CLT-PROFESSIONAL DEVELOPMENT
944876,4/8/2019,CLT-SPECIAL POPULATIONS
944876,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944876,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
944876,3/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944876,3/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944876,3/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944876,3/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944876,3/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944876,3/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
944876,3/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944876,3/21/2019,CLT-ENFORCEMENT ACTIONS
944876,3/21/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944876,3/21/2019,CLT-INVESTIGATIONS
944876,3/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944876,3/21/2019,CLT-PROCEDURAL OPERATIONS
944876,3/21/2019,CLT-PROPERTY
944876,3/21/2019,CLT-SPECIAL POPULATIONS
944876,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944876,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944876,2/27/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944876,1/31/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944876,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944876,1/18/2019,TEXT TO 911 - INTRODUCTION
944876,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944876,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
