taxid,date,name
931099,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
931099,6/11/2019,WORLDPRIDE NYC 2019
931099,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
931099,5/12/2019,CLT-PROPERTY
931099,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
931099,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
931099,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
931099,4/10/2019,CLT-ENFORCEMENT ACTIONS
931099,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
931099,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
931099,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
931099,3/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
931099,3/25/2019,CLT-PROPERTY
931099,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931099,3/21/2019,CLT-PROCEDURAL OPERATIONS
931099,3/12/2019,CLT-PROPERTY
931099,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
931099,2/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
931099,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931099,2/11/2019,CLT-SPECIAL POPULATIONS
931099,2/5/2019,CLT-PROCEDURAL OPERATIONS
931099,2/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
931099,2/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
931099,2/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931099,2/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931099,2/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
931099,2/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
931099,2/5/2019,NARCAN NASAL SPRAY TRAINING
931099,2/5/2019,NEW PERFORMANCE EVALUATION PROCESS
931099,2/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
931099,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
931099,2/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
931099,1/28/2019,CLT-SPECIAL POPULATIONS
931099,1/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
931099,1/19/2019,CLT-PROCEDURAL OPERATIONS
931099,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
931099,1/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
931099,1/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
931099,1/9/2019,CLT-PROCEDURAL OPERATIONS
931099,1/6/2019,CLT-PROCEDURAL OPERATIONS
931099,1/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931099,1/4/2019,CLT-ENFORCEMENT ACTIONS
931099,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
931099,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931099,12/22/2018,CLT-PROCEDURAL OPERATIONS
931099,12/21/2018,CLT-INFORMATION TECHNOLOGY
931099,12/19/2018,FTS - ANNUAL CEW RECERTIFICATION
931099,12/19/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
931099,12/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
931099,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
931099,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931099,10/20/2018,CLT-PROCEDURAL OPERATIONS
931099,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
931099,10/19/2018,CLT-PROCEDURAL OPERATIONS
931099,10/12/2018,CLT-INVESTIGATIONS
931099,10/11/2018,CLT-SPECIAL POPULATIONS
931099,10/8/2018,CLT-PROCEDURAL OPERATIONS
931099,10/6/2018,CLT-PROCEDURAL OPERATIONS
931099,10/5/2018,CLT-PROCEDURAL OPERATIONS
931099,9/30/2018,CLT-ENFORCEMENT ACTIONS
931099,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
931099,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
