taxid,date,name
956155,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956155,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956155,7/30/2015,CRISIS INTERVENTION TEAM TRAINING
956155,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956155,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
956155,3/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956155,12/16/2014,DOMAIN AWARENESS SYSTEM
956155,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956155,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956155,6/28/2014,THREE WHEEL SCOOTER CERTIFIED
956155,6/28/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956155,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956155,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956155,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956155,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956155,6/9/2014,DISORDER CONTROL TRAINING
956155,6/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956155,5/23/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956155,5/17/2014,PORT AWARENESS COURSE
956155,5/15/2014,COBRA - COHORT TRAINING
956155,5/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956155,5/9/2014,OFF DUTY PISTOL CERTIFIED
956155,5/9/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956155,5/5/2014,FIRST AID WRITEN EXAM
956155,5/2/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956155,5/1/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956155,4/28/2014,PTTD WATER SAFETY
956155,4/25/2014,PTTD WEAPONS DEFENSE
956155,4/18/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956155,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956155,4/4/2014,GROUND TACTICS
956155,3/20/2014,PTTD EXPANDABLE BATON
956155,3/18/2014,BATON
956155,3/11/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956155,3/6/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956155,3/5/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956155,3/4/2014,PROPERTY EVIDENCE TRACKING SYSTEM
956155,3/4/2014,RECRUIT TRAINING COMPUTER COURSE
956155,2/26/2014,PTTD CPR PRACTICAL EXAM
956155,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956155,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
956155,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956155,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956155,2/7/2014,FRISKING AND HANDCUFFING
956155,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
956155,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956155,1/8/2014,FOUR WHEEL DRIVE TRAINING
956155,1/1/1999,COBRA - COHORT TRAINING
983639,10/23/2025,ACTIVITY LOG FOR IPHONE
983639,10/23/2025,FORCE POLICY UPDATE VIDEO
983639,10/23/2025,MARIJUANA BURNING ENFORCEMENT POLICY
983639,10/23/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
983639,10/23/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
983639,10/23/2025,RAISE THE AGE
983639,10/23/2025,RESPONDING TO COMMERCIAL ROBBERIES
