taxid,date,name
930115,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
930115,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930115,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
930115,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930115,10/21/2021,SERGEANTS DEVELOPMENT COURSE
930115,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
930115,10/1/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
930115,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
930115,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
930115,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
930115,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930115,8/31/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
930115,8/18/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
930115,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930115,6/29/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
930115,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
930115,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
930115,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
930115,5/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
930115,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
930115,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930115,4/7/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
930115,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
930115,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
930115,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
930115,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930115,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930115,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
930115,9/29/2020,COURT APPEARANCE CONTROL SYSTEM (CACS)
930115,8/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
930115,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930115,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
930115,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930115,6/29/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930115,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
930115,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
930115,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
930115,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
930115,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930115,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
930115,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
