taxid,date,name
953685,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953685,4/10/2024,AUTISM SPECTRUM DISORDER
953685,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953685,4/10/2024,POLICING THE SUBWAY 2024
953685,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953685,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953685,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953685,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953685,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953685,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953685,11/18/2023,AUGMENTED REALITY FEATURE
953685,11/18/2023,ELDER ABUSE -2023 REFRESHER
953685,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
953685,10/24/2023,FTS - ANNUAL CEW RECERTIFICATION
953685,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953685,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953685,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
953685,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953685,8/29/2023,CLT-LEGAL ISSUES
953685,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953685,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953685,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
953685,6/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953685,6/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953685,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953685,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953685,4/24/2023,ESPER POLICY LIBRARY
953685,4/7/2023,CLT-PROCEDURAL OPERATIONS
953685,4/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953685,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953685,3/29/2023,CLT-COMMUNITY ENGAGEMENT
953685,3/29/2023,CLT-LEGAL ISSUES
953685,3/28/2023,CLT-DOCUMENTATION AND FORMS
953685,3/28/2023,CLT-LEGAL ISSUES
953685,3/3/2023,CLT-DOCUMENTATION AND FORMS
953685,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953685,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953685,2/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
953685,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
953685,2/17/2023,CLT-PROPERTY
953685,2/16/2023,CLT-DOCUMENTATION AND FORMS
953685,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953685,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
953685,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953685,2/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953685,2/13/2023,CLT-DOCUMENTATION AND FORMS
953685,2/10/2023,CLT-LEGAL ISSUES
953685,2/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953685,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953685,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
953685,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
953685,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953685,2/1/2023,CLT-PROPERTY
953685,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953685,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953685,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953685,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953685,1/24/2023,CLT-PROPERTY
953685,1/20/2023,CLT-DOCUMENTATION AND FORMS
953685,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953685,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953685,1/13/2023,CLT-DOCUMENTATION AND FORMS
953685,1/13/2023,CLT-LEGAL ISSUES
953685,1/13/2023,CLT-PROCEDURAL OPERATIONS
